# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.612560e-05	1.306280e-05	1.306280e-05
6.000000e+00	1.200000e+01	5.218588e-03	1.846204e-04	1.846204e-04
1.200000e+01	1.800000e+01	2.285337e-02	3.863476e-04	3.863476e-04
1.800000e+01	2.400000e+01	2.820258e-02	4.291880e-04	4.291880e-04
2.400000e+01	3.000000e+01	2.695508e-02	4.195885e-04	4.195885e-04
3.000000e+01	3.600000e+01	2.329750e-02	3.900837e-04	3.900837e-04
3.600000e+01	4.200000e+01	2.144258e-02	3.742327e-04	3.742327e-04
4.200000e+01	4.800000e+01	2.022122e-02	3.634183e-04	3.634183e-04
4.800000e+01	5.400000e+01	1.906515e-02	3.528770e-04	3.528770e-04
5.400000e+01	6.000000e+01	2.007752e-02	3.621247e-04	3.621247e-04
6.000000e+01	6.600000e+01	1.933295e-02	3.553466e-04	3.553466e-04
6.600000e+01	7.200000e+01	1.992730e-02	3.607675e-04	3.607675e-04
7.200000e+01	7.800000e+01	1.915660e-02	3.537222e-04	3.537222e-04
7.800000e+01	8.400000e+01	1.921538e-02	3.542645e-04	3.542645e-04
8.400000e+01	9.000000e+01	2.067188e-02	3.674457e-04	3.674457e-04
9.000000e+01	9.600000e+01	2.253987e-02	3.836885e-04	3.836885e-04
9.600000e+01	1.020000e+02	2.766048e-02	4.250431e-04	4.250431e-04
1.020000e+02	1.080000e+02	4.096493e-02	5.172605e-04	5.172605e-04
1.080000e+02	1.140000e+02	7.164293e-02	6.840531e-04	6.840531e-04
1.140000e+02	1.200000e+02	1.102631e-01	8.486298e-04	8.486298e-04
1.200000e+02	1.260000e+02	1.242207e-01	9.007414e-04	9.007414e-04
1.260000e+02	1.320000e+02	9.400643e-02	7.835774e-04	7.835774e-04
1.320000e+02	1.380000e+02	5.357707e-02	5.915516e-04	5.915516e-04
1.380000e+02	1.440000e+02	2.933252e-02	4.377013e-04	4.377013e-04
1.440000e+02	1.500000e+02	1.973137e-02	3.589894e-04	3.589894e-04
1.500000e+02	1.560000e+02	1.588437e-02	3.220980e-04	3.220980e-04
1.560000e+02	1.620000e+02	1.313465e-02	2.928953e-04	2.928953e-04
1.620000e+02	1.680000e+02	1.068537e-02	2.641788e-04	2.641788e-04
1.680000e+02	1.740000e+02	1.018245e-02	2.578869e-04	2.578869e-04
1.740000e+02	1.800000e+02	8.327535e-03	2.332176e-04	2.332176e-04
# END HISTO1D

