# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.865808e-03	1.640305e-04	1.640305e-04
1.000000e+01	2.000000e+01	1.953150e-02	2.766601e-04	2.766601e-04
2.000000e+01	3.000000e+01	2.714580e-02	3.261596e-04	3.261596e-04
3.000000e+01	4.000000e+01	3.246367e-02	3.566790e-04	3.566790e-04
4.000000e+01	5.000000e+01	3.370202e-02	3.634182e-04	3.634182e-04
5.000000e+01	6.000000e+01	3.340027e-02	3.617876e-04	3.617876e-04
6.000000e+01	7.000000e+01	3.172301e-02	3.525867e-04	3.525867e-04
7.000000e+01	8.000000e+01	3.083735e-02	3.476301e-04	3.476301e-04
8.000000e+01	9.000000e+01	2.825092e-02	3.327323e-04	3.327323e-04
9.000000e+01	1.000000e+02	2.614258e-02	3.200759e-04	3.200759e-04
1.000000e+02	1.100000e+02	2.445748e-02	3.095884e-04	3.095884e-04
1.100000e+02	1.200000e+02	2.305062e-02	3.005523e-04	3.005523e-04
1.200000e+02	1.300000e+02	2.164375e-02	2.912360e-04	2.912360e-04
1.300000e+02	1.400000e+02	2.014676e-02	2.809838e-04	2.809838e-04
1.400000e+02	1.500000e+02	1.887705e-02	2.719856e-04	2.719856e-04
1.500000e+02	1.600000e+02	1.737614e-02	2.609488e-04	2.609488e-04
1.600000e+02	1.700000e+02	1.612211e-02	2.513562e-04	2.513562e-04
1.700000e+02	1.800000e+02	1.547158e-02	2.462329e-04	2.462329e-04
1.800000e+02	1.900000e+02	1.402945e-02	2.344764e-04	2.344764e-04
1.900000e+02	2.000000e+02	1.335933e-02	2.288079e-04	2.288079e-04
2.000000e+02	2.100000e+02	1.232083e-02	2.197348e-04	2.197348e-04
2.100000e+02	2.200000e+02	1.135288e-02	2.109268e-04	2.109268e-04
2.200000e+02	2.300000e+02	1.029087e-02	2.008190e-04	2.008190e-04
2.300000e+02	2.400000e+02	9.816694e-03	1.961378e-04	1.961378e-04
2.400000e+02	2.500000e+02	9.150492e-03	1.893655e-04	1.893655e-04
2.500000e+02	2.600000e+02	8.131593e-03	1.785117e-04	1.785117e-04
2.600000e+02	2.700000e+02	7.132289e-03	1.671834e-04	1.671834e-04
2.700000e+02	2.800000e+02	6.799187e-03	1.632327e-04	1.632327e-04
2.800000e+02	2.900000e+02	6.289738e-03	1.569983e-04	1.569983e-04
2.900000e+02	3.000000e+02	5.592184e-03	1.480368e-04	1.480368e-04
# END HISTO1D

