# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.924599e+00	4.288642e-02	4.288642e-02
1.666667e-02	3.333333e-02	1.204182e+00	3.388472e-02	3.388472e-02
3.333333e-02	5.000000e-02	8.190622e-01	2.795344e-02	2.795344e-02
5.000000e-02	6.666667e-02	5.741385e-01	2.338154e-02	2.338154e-02
6.666667e-02	8.333333e-02	5.191158e-01	2.226043e-02	2.226043e-02
8.333333e-02	1.000000e-01	4.301109e-01	2.025307e-02	2.025307e-02
1.000000e-01	1.166667e-01	3.939889e-01	1.936483e-02	1.936483e-02
1.166667e-01	1.333333e-01	3.572747e-01	1.845543e-02	1.845543e-02
1.333333e-01	1.500000e-01	3.328087e-01	1.781478e-02	1.781478e-02
1.500000e-01	1.666667e-01	2.829099e-01	1.640577e-02	1.640577e-02
1.666667e-01	1.833333e-01	2.730214e-01	1.612101e-02	1.612101e-02
1.833333e-01	2.000000e-01	2.571787e-01	1.565327e-02	1.565327e-02
2.000000e-01	2.166667e-01	2.733998e-01	1.614782e-02	1.614782e-02
2.166667e-01	2.333333e-01	2.187926e-01	1.442149e-02	1.442149e-02
2.333333e-01	2.500000e-01	2.302421e-01	1.480091e-02	1.480091e-02
2.500000e-01	2.666667e-01	2.100263e-01	1.412804e-02	1.412804e-02
2.666667e-01	2.833333e-01	1.736187e-01	1.285289e-02	1.285289e-02
2.833333e-01	3.000000e-01	1.758140e-01	1.289397e-02	1.289397e-02
3.000000e-01	3.166667e-01	1.471730e-01	1.183611e-02	1.183611e-02
3.166667e-01	3.333333e-01	1.594068e-01	1.230091e-02	1.230091e-02
3.333333e-01	3.500000e-01	1.826360e-01	1.317619e-02	1.317619e-02
3.500000e-01	3.666667e-01	1.280738e-01	1.102768e-02	1.102768e-02
3.666667e-01	3.833333e-01	1.214497e-01	1.072938e-02	1.072938e-02
3.833333e-01	4.000000e-01	1.242545e-01	1.085697e-02	1.085697e-02
4.000000e-01	4.166667e-01	1.403314e-01	1.152449e-02	1.152449e-02
4.166667e-01	4.333333e-01	9.336457e-02	9.389700e-03	9.389700e-03
4.333333e-01	4.500000e-01	1.176488e-01	1.055628e-02	1.055628e-02
4.500000e-01	4.666667e-01	8.751528e-02	9.091287e-03	9.091287e-03
4.666667e-01	4.833333e-01	9.514400e-02	9.489254e-03	9.489254e-03
4.833333e-01	5.000000e-01	1.099888e-01	1.019877e-02	1.019877e-02
5.000000e-01	5.166667e-01	7.595937e-02	8.457006e-03	8.457006e-03
5.166667e-01	5.333333e-01	9.093000e-02	9.246274e-03	9.246274e-03
5.333333e-01	5.500000e-01	8.470321e-02	8.936988e-03	8.936988e-03
5.500000e-01	5.666667e-01	6.296411e-02	7.708301e-03	7.708301e-03
5.666667e-01	5.833333e-01	8.767505e-02	9.092879e-03	9.092879e-03
5.833333e-01	6.000000e-01	6.609269e-02	7.888574e-03	7.888574e-03
6.000000e-01	6.166667e-01	6.885766e-02	8.060497e-03	8.060497e-03
6.166667e-01	6.333333e-01	7.317923e-02	8.291773e-03	8.291773e-03
6.333333e-01	6.500000e-01	4.782084e-02	6.677830e-03	6.677830e-03
6.500000e-01	6.666667e-01	6.952240e-02	8.116802e-03	8.116802e-03
6.666667e-01	6.833333e-01	6.677913e-02	7.943699e-03	7.943699e-03
6.833333e-01	7.000000e-01	6.358877e-02	7.713019e-03	7.713019e-03
7.000000e-01	7.166667e-01	5.858913e-02	7.405249e-03	7.405249e-03
7.166667e-01	7.333333e-01	4.453832e-02	6.463786e-03	6.463786e-03
7.333333e-01	7.500000e-01	5.048500e-02	6.882836e-03	6.882836e-03
7.500000e-01	7.666667e-01	5.201709e-02	6.954134e-03	6.954134e-03
7.666667e-01	7.833333e-01	5.424019e-02	7.147248e-03	7.147248e-03
7.833333e-01	8.000000e-01	4.852195e-02	6.685301e-03	6.685301e-03
8.000000e-01	8.166667e-01	4.183387e-02	6.247054e-03	6.247054e-03
8.166667e-01	8.333333e-01	5.894913e-02	7.463680e-03	7.463680e-03
8.333333e-01	8.500000e-01	4.581765e-02	6.539384e-03	6.539384e-03
8.500000e-01	8.666667e-01	4.436533e-02	6.462578e-03	6.462578e-03
8.666667e-01	8.833333e-01	4.192066e-02	6.249258e-03	6.249258e-03
8.833333e-01	9.000000e-01	4.541989e-02	6.535028e-03	6.535028e-03
9.000000e-01	9.166667e-01	3.097865e-02	5.365946e-03	5.365946e-03
9.166667e-01	9.333333e-01	4.150305e-02	6.244688e-03	6.244688e-03
9.333333e-01	9.500000e-01	2.726398e-02	5.009787e-03	5.009787e-03
9.500000e-01	9.666667e-01	2.816865e-02	5.102736e-03	5.102736e-03
9.666667e-01	9.833333e-01	3.485331e-02	5.702393e-03	5.702393e-03
9.833333e-01	1.000000e+00	4.033836e-02	6.167623e-03	6.167623e-03
# END HISTO1D

