# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.964184e+02	1.387203e-01	1.387203e-01
-5.600000e+00	-5.200000e+00	2.415639e+02	1.538384e-01	1.538384e-01
-5.200000e+00	-4.800000e+00	2.826092e+02	1.663956e-01	1.663956e-01
-4.800000e+00	-4.400000e+00	3.193608e+02	1.768844e-01	1.768844e-01
-4.400000e+00	-4.000000e+00	3.520617e+02	1.857198e-01	1.857198e-01
-4.000000e+00	-3.600000e+00	3.811025e+02	1.932278e-01	1.932278e-01
-3.600000e+00	-3.200000e+00	4.063160e+02	1.995174e-01	1.995174e-01
-3.200000e+00	-2.800000e+00	4.280830e+02	2.047919e-01	2.047919e-01
-2.800000e+00	-2.400000e+00	4.476073e+02	2.094099e-01	2.094099e-01
-2.400000e+00	-2.000000e+00	4.639493e+02	2.131984e-01	2.131984e-01
-2.000000e+00	-1.600000e+00	4.786170e+02	2.165423e-01	2.165423e-01
-1.600000e+00	-1.200000e+00	4.899205e+02	2.190844e-01	2.190844e-01
-1.200000e+00	-8.000000e-01	4.980588e+02	2.208966e-01	2.208966e-01
-8.000000e-01	-4.000000e-01	5.021485e+02	2.218017e-01	2.218017e-01
-4.000000e-01	7.771561e-16	5.036297e+02	2.221286e-01	2.221286e-01
7.771561e-16	4.000000e-01	5.035230e+02	2.221050e-01	2.221050e-01
4.000000e-01	8.000000e-01	5.024612e+02	2.218707e-01	2.218707e-01
8.000000e-01	1.200000e+00	4.977735e+02	2.208333e-01	2.208333e-01
1.200000e+00	1.600000e+00	4.905870e+02	2.192334e-01	2.192334e-01
1.600000e+00	2.000000e+00	4.783703e+02	2.164865e-01	2.164865e-01
2.000000e+00	2.400000e+00	4.641235e+02	2.132385e-01	2.132385e-01
2.400000e+00	2.800000e+00	4.469770e+02	2.092625e-01	2.092625e-01
2.800000e+00	3.200000e+00	4.282402e+02	2.048295e-01	2.048295e-01
3.200000e+00	3.600000e+00	4.061468e+02	1.994758e-01	1.994758e-01
3.600000e+00	4.000000e+00	3.814995e+02	1.933285e-01	1.933285e-01
4.000000e+00	4.400000e+00	3.522525e+02	1.857701e-01	1.857701e-01
4.400000e+00	4.800000e+00	3.189083e+02	1.767591e-01	1.767591e-01
4.800000e+00	5.200000e+00	2.823892e+02	1.663308e-01	1.663308e-01
5.200000e+00	5.600000e+00	2.420964e+02	1.540079e-01	1.540079e-01
5.600000e+00	6.000000e+00	1.964766e+02	1.387408e-01	1.387408e-01
# END HISTO1D

