# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.674083e-03	5.462077e-05	5.462077e-05
6.000000e+01	9.000000e+01	7.595347e-03	6.323465e-05	6.323465e-05
9.000000e+01	1.200000e+02	7.627380e-03	6.347892e-05	6.347892e-05
1.200000e+02	1.500000e+02	7.011497e-03	6.089980e-05	6.089980e-05
1.500000e+02	1.800000e+02	6.403020e-03	5.822631e-05	5.822631e-05
1.800000e+02	2.100000e+02	5.365310e-03	5.330540e-05	5.330540e-05
2.100000e+02	2.400000e+02	4.357063e-03	4.804846e-05	4.804846e-05
2.400000e+02	2.700000e+02	3.357443e-03	4.218531e-05	4.218531e-05
2.700000e+02	3.000000e+02	2.375587e-03	3.548416e-05	3.548416e-05
3.000000e+02	3.300000e+02	1.673891e-03	2.976208e-05	2.976208e-05
3.300000e+02	3.600000e+02	1.153263e-03	2.471258e-05	2.471258e-05
3.600000e+02	3.900000e+02	7.969137e-04	2.054126e-05	2.054126e-05
3.900000e+02	4.200000e+02	5.341257e-04	1.681500e-05	1.681500e-05
4.200000e+02	4.500000e+02	3.596803e-04	1.380112e-05	1.380112e-05
4.500000e+02	4.800000e+02	2.936467e-04	1.247171e-05	1.247171e-05
4.800000e+02	5.100000e+02	2.292919e-04	1.102087e-05	1.102087e-05
5.100000e+02	5.400000e+02	1.721849e-04	9.545005e-06	9.545005e-06
5.400000e+02	5.700000e+02	1.460019e-04	8.794900e-06	8.794900e-06
5.700000e+02	6.000000e+02	1.166020e-04	7.865343e-06	7.865343e-06
6.000000e+02	6.300000e+02	1.207613e-04	8.009558e-06	8.009558e-06
6.300000e+02	6.600000e+02	1.055139e-04	7.491551e-06	7.491551e-06
6.600000e+02	6.900000e+02	9.529067e-05	7.101912e-06	7.101912e-06
6.900000e+02	7.200000e+02	7.169373e-05	6.171456e-06	6.171456e-06
7.200000e+02	7.500000e+02	6.315283e-05	5.788833e-06	5.788833e-06
7.500000e+02	7.800000e+02	5.278050e-05	5.297724e-06	5.297724e-06
7.800000e+02	8.100000e+02	4.147860e-05	4.695690e-06	4.695690e-06
8.100000e+02	8.400000e+02	3.119448e-05	4.075460e-06	4.075460e-06
8.400000e+02	8.700000e+02	2.308124e-05	3.508640e-06	3.508640e-06
8.700000e+02	9.000000e+02	1.462332e-05	2.781870e-06	2.781870e-06
# END HISTO1D

