# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.934211e+00	7.616375e-02	7.616375e-02
3.333333e-02	6.666667e-02	3.293000e+00	6.222075e-02	6.222075e-02
6.666667e-02	1.000000e-01	2.748675e+00	5.684615e-02	5.684615e-02
1.000000e-01	1.333333e-01	2.625234e+00	5.555506e-02	5.555506e-02
1.333333e-01	1.666667e-01	2.527647e+00	5.451263e-02	5.451263e-02
1.666667e-01	2.000000e-01	2.441832e+00	5.357936e-02	5.357936e-02
2.000000e-01	2.333333e-01	2.266659e+00	5.162175e-02	5.162175e-02
2.333333e-01	2.666667e-01	2.156142e+00	5.034746e-02	5.034746e-02
2.666667e-01	3.000000e-01	2.010367e+00	4.861579e-02	4.861579e-02
3.000000e-01	3.333333e-01	1.805803e+00	4.607600e-02	4.607600e-02
3.333333e-01	3.666667e-01	1.702341e+00	4.473652e-02	4.473652e-02
3.666667e-01	4.000000e-01	1.476620e+00	4.166526e-02	4.166526e-02
4.000000e-01	4.333333e-01	1.336718e+00	3.964236e-02	3.964236e-02
4.333333e-01	4.666667e-01	1.109813e+00	3.612135e-02	3.612135e-02
4.666667e-01	5.000000e-01	1.033399e+00	3.485568e-02	3.485568e-02
5.000000e-01	5.333333e-01	9.040773e-01	3.260186e-02	3.260186e-02
5.333333e-01	5.666667e-01	7.524159e-01	2.974184e-02	2.974184e-02
5.666667e-01	6.000000e-01	5.596110e-01	2.564972e-02	2.564972e-02
6.000000e-01	6.333333e-01	4.267621e-01	2.239920e-02	2.239920e-02
6.333333e-01	6.666667e-01	3.186012e-01	1.935364e-02	1.935364e-02
6.666667e-01	7.000000e-01	2.127932e-01	1.581680e-02	1.581680e-02
7.000000e-01	7.333333e-01	1.457810e-01	1.309152e-02	1.309152e-02
7.333333e-01	7.666667e-01	1.046328e-01	1.109106e-02	1.109106e-02
7.666667e-01	8.000000e-01	4.937744e-02	7.619103e-03	7.619103e-03
8.000000e-01	8.333333e-01	4.467481e-02	7.247213e-03	7.247213e-03
8.333333e-01	8.666667e-01	1.881039e-02	4.702598e-03	4.702598e-03
8.666667e-01	9.000000e-01	1.410784e-02	4.072582e-03	4.072582e-03
9.000000e-01	9.333333e-01	1.058088e-02	3.526960e-03	3.526960e-03
9.333333e-01	9.666667e-01	3.526949e-03	2.036285e-03	2.036285e-03
9.666667e-01	1.000000e+00	1.175653e-03	1.175653e-03	1.175653e-03
# END HISTO1D

