# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.003223e-08	1.003223e-08	1.003223e-08
2.800000e+02	3.000000e+02	1.003223e-08	1.003223e-08	1.003223e-08
3.000000e+02	3.200000e+02	1.626854e-06	1.135107e-06	1.135107e-06
3.200000e+02	3.400000e+02	2.438083e-06	1.390215e-06	1.390215e-06
3.400000e+02	3.600000e+02	1.317320e-05	3.213651e-06	3.213651e-06
3.600000e+02	3.800000e+02	2.051695e-05	4.014585e-06	4.014585e-06
3.800000e+02	4.000000e+02	4.445770e-05	5.902508e-06	5.902508e-06
4.000000e+02	4.200000e+02	8.374260e-05	8.110714e-06	8.110714e-06
4.200000e+02	4.400000e+02	1.484508e-04	1.080325e-05	1.080325e-05
4.400000e+02	4.600000e+02	2.505876e-04	1.406702e-05	1.406702e-05
4.600000e+02	4.800000e+02	3.669752e-04	1.699649e-05	1.699649e-05
4.800000e+02	5.000000e+02	5.504525e-04	2.080261e-05	2.080261e-05
5.000000e+02	5.200000e+02	7.213600e-04	2.386026e-05	2.386026e-05
5.200000e+02	5.400000e+02	9.293255e-04	2.713163e-05	2.713163e-05
5.400000e+02	5.600000e+02	9.728985e-04	2.777641e-05	2.777641e-05
5.600000e+02	5.800000e+02	9.848865e-04	2.795043e-05	2.795043e-05
5.800000e+02	6.000000e+02	8.726565e-04	2.631097e-05	2.631097e-05
# END HISTO1D

