# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.351304e-04	2.351304e-04	2.351304e-04
1.666667e-01	3.333333e-01	7.053915e-04	4.072580e-04	4.072580e-04
3.333333e-01	5.000000e-01	7.053911e-04	4.072578e-04	4.072578e-04
5.000000e-01	6.666667e-01	1.175652e-03	5.257675e-04	5.257675e-04
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.702607e-04	3.325246e-04	3.325246e-04
1.000000e+00	1.166667e+00	1.175650e-03	5.257666e-04	5.257666e-04
1.166667e+00	1.333333e+00	2.805117e-01	8.121398e-03	8.121398e-03
1.333333e+00	1.500000e+00	3.837321e-01	9.498785e-03	9.498785e-03
1.500000e+00	1.666667e+00	4.519198e-01	1.030824e-02	1.030824e-02
1.666667e+00	1.833333e+00	5.833609e-01	1.171181e-02	1.171181e-02
1.833333e+00	2.000000e+00	7.707561e-01	1.346209e-02	1.346209e-02
2.000000e+00	2.166667e+00	1.024461e+00	1.552036e-02	1.552036e-02
2.166667e+00	2.333333e+00	1.478506e+00	1.864519e-02	1.864519e-02
2.333333e+00	2.500000e+00	2.037871e+00	2.188983e-02	2.188983e-02
2.500000e+00	2.666667e+00	2.970631e+00	2.642885e-02	2.642885e-02
2.666667e+00	2.833333e+00	4.210262e+00	3.146370e-02	3.146370e-02
2.833333e+00	3.000000e+00	6.342863e+00	3.861861e-02	3.861861e-02
3.000000e+00	3.166667e+00	8.982906e+00	4.595813e-02	4.595813e-02
3.166667e+00	3.333333e+00	4.447039e+00	3.233633e-02	3.233633e-02
3.333333e+00	3.500000e+00	2.162255e+00	2.254797e-02	2.254797e-02
3.500000e+00	3.666667e+00	1.287807e+00	1.740120e-02	1.740120e-02
3.666667e+00	3.833333e+00	8.159055e-01	1.385081e-02	1.385081e-02
3.833333e+00	4.000000e+00	5.556120e-01	1.142983e-02	1.142983e-02
4.000000e+00	4.166667e+00	3.658622e-01	9.274974e-03	9.274974e-03
4.166667e+00	4.333333e+00	2.572337e-01	7.777126e-03	7.777126e-03
4.333333e+00	4.500000e+00	1.716448e-01	6.352860e-03	6.352860e-03
4.500000e+00	4.666667e+00	1.062787e-01	4.998931e-03	4.998931e-03
4.666667e+00	4.833333e+00	5.431534e-02	3.573687e-03	3.573687e-03
4.833333e+00	5.000000e+00	3.174254e-02	2.731963e-03	2.731963e-03
# END HISTO1D

