# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.781949e-01	4.824650e-04	4.824650e-04
6.000000e+01	9.000000e+01	1.701182e-01	4.714042e-04	4.714042e-04
9.000000e+01	1.200000e+02	1.282610e-01	4.093223e-04	4.093223e-04
1.200000e+02	1.500000e+02	1.047767e-01	3.699565e-04	3.699565e-04
1.500000e+02	1.800000e+02	9.129330e-02	3.453325e-04	3.453325e-04
1.800000e+02	2.100000e+02	8.361497e-02	3.304914e-04	3.304914e-04
2.100000e+02	2.400000e+02	7.653757e-02	3.161953e-04	3.161953e-04
2.400000e+02	2.700000e+02	5.852917e-02	2.765059e-04	2.765059e-04
2.700000e+02	3.000000e+02	4.409870e-02	2.400109e-04	2.400109e-04
3.000000e+02	3.300000e+02	3.351130e-02	2.092251e-04	2.092251e-04
3.300000e+02	3.600000e+02	2.488333e-02	1.802903e-04	1.802903e-04
3.600000e+02	3.900000e+02	1.890579e-02	1.571504e-04	1.571504e-04
3.900000e+02	4.200000e+02	1.421755e-02	1.362795e-04	1.362795e-04
4.200000e+02	4.500000e+02	1.092181e-02	1.194443e-04	1.194443e-04
4.500000e+02	4.800000e+02	8.569197e-03	1.058006e-04	1.058006e-04
4.800000e+02	5.100000e+02	7.013417e-03	9.571566e-05	9.571566e-05
5.100000e+02	5.400000e+02	5.588267e-03	8.543910e-05	8.543910e-05
5.400000e+02	5.700000e+02	4.625537e-03	7.773189e-05	7.773189e-05
5.700000e+02	6.000000e+02	3.870507e-03	7.110532e-05	7.110532e-05
6.000000e+02	6.300000e+02	3.393717e-03	6.658185e-05	6.658185e-05
6.300000e+02	6.600000e+02	2.940436e-03	6.197607e-05	6.197607e-05
6.600000e+02	6.900000e+02	2.595578e-03	5.822845e-05	5.822845e-05
6.900000e+02	7.200000e+02	2.188019e-03	5.346181e-05	5.346181e-05
7.200000e+02	7.500000e+02	1.915006e-03	5.001534e-05	5.001534e-05
7.500000e+02	7.800000e+02	1.601499e-03	4.573846e-05	4.573846e-05
7.800000e+02	8.100000e+02	1.425151e-03	4.314680e-05	4.314680e-05
8.100000e+02	8.400000e+02	1.137770e-03	3.855186e-05	3.855186e-05
8.400000e+02	8.700000e+02	9.548907e-04	3.531791e-05	3.531791e-05
8.700000e+02	9.000000e+02	8.360193e-04	3.304656e-05	3.304656e-05
# END HISTO1D

