# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.316247e-04	3.323470e-05	3.323470e-05
9.000000e+01	9.600000e+01	9.886737e-04	5.059645e-05	5.059645e-05
9.600000e+01	1.020000e+02	1.656182e-03	6.579296e-05	6.579296e-05
1.020000e+02	1.080000e+02	3.021083e-03	8.920658e-05	8.920658e-05
1.080000e+02	1.140000e+02	5.060650e-03	1.155505e-04	1.155505e-04
1.140000e+02	1.200000e+02	7.798548e-03	1.435937e-04	1.435937e-04
1.200000e+02	1.260000e+02	7.550565e-03	1.412611e-04	1.412611e-04
1.260000e+02	1.320000e+02	4.567933e-03	1.098578e-04	1.098578e-04
1.320000e+02	1.380000e+02	2.013845e-03	7.285482e-05	7.285482e-05
1.380000e+02	1.440000e+02	9.397763e-04	4.978163e-05	4.978163e-05
1.440000e+02	1.500000e+02	5.391173e-04	3.765779e-05	3.765779e-05
1.500000e+02	1.560000e+02	2.566003e-04	2.582184e-05	2.582184e-05
1.560000e+02	1.620000e+02	1.877223e-04	2.208109e-05	2.208109e-05
1.620000e+02	1.680000e+02	5.532695e-05	1.197086e-05	1.197086e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

