# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.223565e+01	3.513974e-02	3.513974e-02
1.000000e+00	2.000000e+00	4.345764e-02	8.216480e-04	8.216480e-04
2.000000e+00	3.000000e+00	1.387278e-01	1.480456e-03	1.480456e-03
3.000000e+00	4.000000e+00	6.738886e-02	6.652285e-04	6.652285e-04
4.000000e+00	5.000000e+00	7.821381e-02	7.164275e-04	7.164275e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

