# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	8.817390e-04	2.939130e-04	2.939130e-04
-5.200000e+00	-4.800000e+00	1.224637e-02	1.095349e-03	1.095349e-03
-4.800000e+00	-4.400000e+00	6.211363e-02	2.466847e-03	2.466847e-03
-4.400000e+00	-4.000000e+00	1.651791e-01	4.022780e-03	4.022780e-03
-4.000000e+00	-3.600000e+00	3.524018e-01	5.875810e-03	5.875810e-03
-3.600000e+00	-3.200000e+00	6.260348e-01	7.831554e-03	7.831554e-03
-3.200000e+00	-2.800000e+00	1.064063e+00	1.021016e-02	1.021016e-02
-2.800000e+00	-2.400000e+00	1.724584e+00	1.299843e-02	1.299843e-02
-2.400000e+00	-2.000000e+00	2.707918e+00	1.628796e-02	1.628796e-02
-2.000000e+00	-1.600000e+00	4.033565e+00	1.987894e-02	1.987894e-02
-1.600000e+00	-1.200000e+00	5.537027e+00	2.329094e-02	2.329094e-02
-1.200000e+00	-8.000000e-01	6.979355e+00	2.614908e-02	2.614908e-02
-8.000000e-01	-4.000000e-01	8.149815e+00	2.825678e-02	2.825678e-02
-4.000000e-01	7.771561e-16	8.768012e+00	2.930889e-02	2.930889e-02
7.771561e-16	4.000000e-01	8.763213e+00	2.930086e-02	2.930086e-02
4.000000e-01	8.000000e-01	8.186457e+00	2.832023e-02	2.832023e-02
8.000000e-01	1.200000e+00	6.989250e+00	2.616761e-02	2.616761e-02
1.200000e+00	1.600000e+00	5.478147e+00	2.316678e-02	2.316678e-02
1.600000e+00	2.000000e+00	4.026608e+00	1.986179e-02	1.986179e-02
2.000000e+00	2.400000e+00	2.713895e+00	1.630592e-02	1.630592e-02
2.400000e+00	2.800000e+00	1.729384e+00	1.301651e-02	1.301651e-02
2.800000e+00	3.200000e+00	1.079248e+00	1.028276e-02	1.028276e-02
3.200000e+00	3.600000e+00	6.372035e-01	7.901104e-03	7.901104e-03
3.600000e+00	4.000000e+00	3.394695e-01	5.766990e-03	5.766990e-03
4.000000e+00	4.400000e+00	1.675304e-01	4.051311e-03	4.051311e-03
4.400000e+00	4.800000e+00	6.495478e-02	2.522634e-03	2.522634e-03
4.800000e+00	5.200000e+00	1.557739e-02	1.235367e-03	1.235367e-03
5.200000e+00	5.600000e+00	2.155362e-03	4.595248e-04	4.595248e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

