# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.260299e-01	9.072771e-04	9.072771e-04
6.000000e+00	1.200000e+01	6.143762e-01	2.003181e-03	2.003181e-03
1.200000e+01	1.800000e+01	4.773082e-01	1.765642e-03	1.765642e-03
1.800000e+01	2.400000e+01	2.687475e-01	1.324876e-03	1.324876e-03
2.400000e+01	3.000000e+01	1.465516e-01	9.783593e-04	9.783593e-04
3.000000e+01	3.600000e+01	8.209317e-02	7.322454e-04	7.322454e-04
3.600000e+01	4.200000e+01	4.744408e-02	5.566654e-04	5.566654e-04
4.200000e+01	4.800000e+01	2.838547e-02	4.305773e-04	4.305773e-04
4.800000e+01	5.400000e+01	1.729515e-02	3.360975e-04	3.360975e-04
5.400000e+01	6.000000e+01	1.099888e-02	2.680263e-04	2.680263e-04
6.000000e+01	6.600000e+01	7.158413e-03	2.162278e-04	2.162278e-04
6.600000e+01	7.200000e+01	4.865893e-03	1.782725e-04	1.782725e-04
7.200000e+01	7.800000e+01	3.017507e-03	1.403871e-04	1.403871e-04
7.800000e+01	8.400000e+01	2.024733e-03	1.149972e-04	1.149972e-04
8.400000e+01	9.000000e+01	1.998608e-03	1.142528e-04	1.142528e-04
9.000000e+01	9.600000e+01	2.272927e-03	1.218417e-04	1.218417e-04
9.600000e+01	1.020000e+02	2.122705e-03	1.177465e-04	1.177465e-04
1.020000e+02	1.080000e+02	2.096580e-03	1.170197e-04	1.170197e-04
1.080000e+02	1.140000e+02	2.429680e-03	1.259731e-04	1.259731e-04
1.140000e+02	1.200000e+02	3.043632e-03	1.409935e-04	1.409935e-04
1.200000e+02	1.260000e+02	3.265700e-03	1.460465e-04	1.460465e-04
1.260000e+02	1.320000e+02	2.658280e-03	1.317660e-04	1.317660e-04
1.320000e+02	1.380000e+02	1.881043e-03	1.108415e-04	1.108415e-04
1.380000e+02	1.440000e+02	1.103807e-03	8.490820e-05	8.490820e-05
1.440000e+02	1.500000e+02	7.053912e-04	6.787630e-05	6.787630e-05
1.500000e+02	1.560000e+02	4.180097e-04	5.225120e-05	5.225120e-05
1.560000e+02	1.620000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.620000e+02	1.680000e+02	1.240966e-04	2.846972e-05	2.846972e-05
1.680000e+02	1.740000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.740000e+02	1.800000e+02	1.306280e-05	9.236794e-06	9.236794e-06
# END HISTO1D

