# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.217280e+00	1.473869e-02	1.473869e-02
-2.400000e+00	-2.000000e+00	1.173791e+01	3.391127e-02	3.391127e-02
-2.000000e+00	-1.600000e+00	1.756081e+01	4.147831e-02	4.147831e-02
-1.600000e+00	-1.200000e+00	2.447384e+01	4.896659e-02	4.896659e-02
-1.200000e+00	-8.000000e-01	3.144028e+01	5.549986e-02	5.549986e-02
-8.000000e-01	-4.000000e-01	3.717235e+01	6.034743e-02	6.034743e-02
-4.000000e-01	7.771561e-16	4.023002e+01	6.278038e-02	6.278038e-02
7.771561e-16	4.000000e-01	4.028863e+01	6.282607e-02	6.282607e-02
4.000000e-01	8.000000e-01	3.725307e+01	6.041293e-02	6.041293e-02
8.000000e-01	1.200000e+00	3.160633e+01	5.564623e-02	5.564623e-02
1.200000e+00	1.600000e+00	2.451626e+01	4.900900e-02	4.900900e-02
1.600000e+00	2.000000e+00	1.758903e+01	4.151162e-02	4.151162e-02
2.000000e+00	2.400000e+00	1.174908e+01	3.392740e-02	3.392740e-02
2.400000e+00	2.800000e+00	2.205621e+00	1.469989e-02	1.469989e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

