# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	5.709995e+00	5.680321e+00	5.680321e+00
1.000000e+02	1.200000e+02	3.400516e+02	1.590035e+02	1.590035e+02
1.200000e+02	1.400000e+02	9.123315e+02	2.651220e+02	2.651220e+02
1.400000e+02	1.600000e+02	2.943258e+03	7.876155e+02	7.876155e+02
1.600000e+02	1.800000e+02	1.057081e+04	8.853845e+02	8.853845e+02
1.800000e+02	2.000000e+02	5.486830e+04	2.014833e+03	2.014833e+03
2.000000e+02	2.200000e+02	1.617284e+05	3.531172e+03	3.531172e+03
2.200000e+02	2.400000e+02	2.957140e+05	4.670350e+03	4.670350e+03
2.400000e+02	2.600000e+02	4.382655e+05	5.723585e+03	5.723585e+03
2.600000e+02	2.800000e+02	5.930105e+05	6.656018e+03	6.656018e+03
2.800000e+02	3.000000e+02	7.026640e+05	7.226534e+03	7.226534e+03
3.000000e+02	3.200000e+02	7.997595e+05	7.741142e+03	7.741142e+03
3.200000e+02	3.400000e+02	8.554210e+05	8.234365e+03	8.234365e+03
3.400000e+02	3.600000e+02	8.851905e+05	8.141276e+03	8.141276e+03
3.600000e+02	3.800000e+02	9.027070e+05	8.321610e+03	8.321610e+03
3.800000e+02	4.000000e+02	9.105830e+05	8.322043e+03	8.322043e+03
4.000000e+02	4.200000e+02	8.991555e+05	8.200523e+03	8.200523e+03
4.200000e+02	4.400000e+02	8.514015e+05	7.981029e+03	7.981029e+03
4.400000e+02	4.600000e+02	8.433090e+05	7.966070e+03	7.966070e+03
4.600000e+02	4.800000e+02	8.091990e+05	7.860579e+03	7.860579e+03
4.800000e+02	5.000000e+02	7.611210e+05	7.611536e+03	7.611536e+03
5.000000e+02	5.200000e+02	7.258195e+05	7.469958e+03	7.469958e+03
5.200000e+02	5.400000e+02	6.811005e+05	7.160094e+03	7.160094e+03
5.400000e+02	5.600000e+02	6.482060e+05	7.004954e+03	7.004954e+03
5.600000e+02	5.800000e+02	6.160380e+05	6.784051e+03	6.784051e+03
5.800000e+02	6.000000e+02	5.684100e+05	6.799829e+03	6.799829e+03
# END HISTO1D

