# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.761036e+07	1.237840e+06	1.237840e+06
1.666667e-02	3.333333e-02	1.667107e+07	1.224973e+06	1.224973e+06
3.333333e-02	5.000000e-02	1.306704e+07	1.083240e+06	1.083240e+06
5.000000e-02	6.666667e-02	9.746044e+06	9.345687e+05	9.345687e+05
6.666667e-02	8.333333e-02	8.683581e+06	8.795637e+05	8.795637e+05
8.333333e-02	1.000000e-01	7.603078e+06	8.209314e+05	8.209314e+05
1.000000e-01	1.166667e-01	7.138444e+06	7.928482e+05	7.928482e+05
1.166667e-01	1.333333e-01	5.240188e+06	6.989243e+05	6.989243e+05
1.333333e-01	1.500000e-01	5.063251e+06	6.743519e+05	6.743519e+05
1.500000e-01	1.666667e-01	4.777546e+06	6.539002e+05	6.539002e+05
1.666667e-01	1.833333e-01	4.205604e+06	6.177898e+05	6.177898e+05
1.833333e-01	2.000000e-01	5.225499e+06	6.875287e+05	6.875287e+05
2.000000e-01	2.166667e-01	2.857557e+06	5.047732e+05	5.047732e+05
2.166667e-01	2.333333e-01	2.802282e+06	5.044079e+05	5.044079e+05
2.333333e-01	2.500000e-01	2.169554e+06	4.373456e+05	4.373456e+05
2.500000e-01	2.666667e-01	3.406125e+06	5.558659e+05	5.558659e+05
2.666667e-01	2.833333e-01	2.126870e+06	4.370294e+05	4.370294e+05
2.833333e-01	3.000000e-01	2.404534e+06	4.670237e+05	4.670237e+05
3.000000e-01	3.166667e-01	2.091147e+06	4.367609e+05	4.367609e+05
3.166667e-01	3.333333e-01	8.530348e+05	2.702690e+05	2.702690e+05
3.333333e-01	3.500000e-01	1.104253e+06	3.161919e+05	3.161919e+05
3.500000e-01	3.666667e-01	8.041466e+05	2.696650e+05	2.696650e+05
3.666667e-01	3.833333e-01	6.406778e+05	2.340845e+05	2.340845e+05
3.833333e-01	4.000000e-01	7.968764e+05	2.695788e+05	2.695788e+05
4.000000e-01	4.166667e-01	5.177445e+05	2.134339e+05	2.134339e+05
4.166667e-01	4.333333e-01	4.019420e+05	1.906831e+05	1.906831e+05
4.333333e-01	4.500000e-01	2.249743e+05	1.354342e+05	1.354342e+05
4.500000e-01	4.666667e-01	1.907251e+05	1.345738e+05	1.345738e+05
4.666667e-01	4.833333e-01	3.062764e+05	1.652418e+05	1.652418e+05
4.833333e-01	5.000000e-01	1.090438e+05	9.564504e+04	9.564504e+04
5.000000e-01	5.166667e-01	2.992192e+05	1.651002e+05	1.651002e+05
5.166667e-01	5.333333e-01	1.972742e+05	1.347471e+05	1.347471e+05
5.333333e-01	5.500000e-01	9.523541e+04	9.515803e+04	9.515803e+04
5.500000e-01	5.666667e-01	9.522833e+04	9.515803e+04	9.515803e+04
5.666667e-01	5.833333e-01	1.366781e+04	9.639746e+03	9.639746e+03
5.833333e-01	6.000000e-01	6.844420e+03	6.816293e+03	6.816293e+03
6.000000e-01	6.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.166667e-01	6.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
6.333333e-01	6.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	7.034602e+00	7.034605e+00	7.034605e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

