# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.569597e+07	4.933430e+04	4.933430e+04
6.000000e+01	9.000000e+01	2.697051e+07	3.758340e+04	3.758340e+04
9.000000e+01	1.200000e+02	1.165987e+07	2.473736e+04	2.473736e+04
1.200000e+02	1.500000e+02	5.808567e+06	1.738527e+04	1.738527e+04
1.500000e+02	1.800000e+02	3.060146e+06	1.266029e+04	1.266029e+04
1.800000e+02	2.100000e+02	1.686507e+06	9.433300e+03	9.433300e+03
2.100000e+02	2.400000e+02	9.746237e+05	7.100846e+03	7.100846e+03
2.400000e+02	2.700000e+02	5.737827e+05	5.435850e+03	5.435850e+03
2.700000e+02	3.000000e+02	3.492037e+05	4.223290e+03	4.223290e+03
3.000000e+02	3.300000e+02	2.167557e+05	3.391486e+03	3.391486e+03
3.300000e+02	3.600000e+02	1.403535e+05	2.703349e+03	2.703349e+03
3.600000e+02	3.900000e+02	8.994430e+04	2.133817e+03	2.133817e+03
3.900000e+02	4.200000e+02	5.954447e+04	1.728386e+03	1.728386e+03
4.200000e+02	4.500000e+02	4.112940e+04	1.460039e+03	1.460039e+03
4.500000e+02	4.800000e+02	2.937729e+04	1.241561e+03	1.241561e+03
4.800000e+02	5.100000e+02	1.971469e+04	1.056143e+03	1.056143e+03
5.100000e+02	5.400000e+02	1.455512e+04	8.542148e+02	8.542148e+02
5.400000e+02	5.700000e+02	1.060445e+04	7.283796e+02	7.283796e+02
5.700000e+02	6.000000e+02	7.759403e+03	6.266935e+02	6.266935e+02
6.000000e+02	6.300000e+02	5.856367e+03	5.427699e+02	5.427699e+02
6.300000e+02	6.600000e+02	4.266157e+03	4.646821e+02	4.646821e+02
6.600000e+02	6.900000e+02	3.287039e+03	4.100207e+02	4.100207e+02
6.900000e+02	7.200000e+02	2.448650e+03	3.513250e+02	3.513250e+02
7.200000e+02	7.500000e+02	1.923297e+03	3.132123e+02	3.132123e+02
7.500000e+02	7.800000e+02	1.345419e+03	2.595410e+02	2.595410e+02
7.800000e+02	8.100000e+02	1.069098e+03	2.311353e+02	2.311353e+02
8.100000e+02	8.400000e+02	1.057984e+03	2.308714e+02	2.308714e+02
8.400000e+02	8.700000e+02	9.141667e+02	2.122582e+02	2.122582e+02
8.700000e+02	9.000000e+02	4.384133e+02	1.497184e+02	1.497184e+02
# END HISTO1D

