# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.560818e+04	3.006978e+03	3.006978e+03
6.000000e+00	1.200000e+01	3.198885e+05	8.972670e+03	8.972670e+03
1.200000e+01	1.800000e+01	8.756698e+05	1.517137e+04	1.517137e+04
1.800000e+01	2.400000e+01	1.298228e+06	1.838793e+04	1.838793e+04
2.400000e+01	3.000000e+01	1.206832e+06	1.767552e+04	1.767552e+04
3.000000e+01	3.600000e+01	9.469180e+05	1.558054e+04	1.558054e+04
3.600000e+01	4.200000e+01	6.906438e+05	1.334839e+04	1.334839e+04
4.200000e+01	4.800000e+01	5.737593e+05	1.198942e+04	1.198942e+04
4.800000e+01	5.400000e+01	5.236557e+05	1.149072e+04	1.149072e+04
5.400000e+01	6.000000e+01	4.848148e+05	1.120501e+04	1.120501e+04
6.000000e+01	6.600000e+01	4.668858e+05	1.081575e+04	1.081575e+04
6.600000e+01	7.200000e+01	4.215273e+05	1.024825e+04	1.024825e+04
7.200000e+01	7.800000e+01	3.796572e+05	9.795610e+03	9.795610e+03
7.800000e+01	8.400000e+01	3.278133e+05	9.026598e+03	9.026598e+03
8.400000e+01	9.000000e+01	2.778423e+05	8.275702e+03	8.275702e+03
9.000000e+01	9.600000e+01	2.593333e+05	8.275825e+03	8.275825e+03
9.600000e+01	1.020000e+02	1.994340e+05	7.017383e+03	7.017383e+03
1.020000e+02	1.080000e+02	1.721162e+05	6.570441e+03	6.570441e+03
1.080000e+02	1.140000e+02	1.474018e+05	6.334645e+03	6.334645e+03
1.140000e+02	1.200000e+02	1.180424e+05	5.660423e+03	5.660423e+03
1.200000e+02	1.260000e+02	1.070392e+05	5.171229e+03	5.171229e+03
1.260000e+02	1.320000e+02	8.684862e+04	4.664052e+03	4.664052e+03
1.320000e+02	1.380000e+02	7.106083e+04	4.381674e+03	4.381674e+03
1.380000e+02	1.440000e+02	5.829962e+04	4.148286e+03	4.148286e+03
1.440000e+02	1.500000e+02	4.842178e+04	3.465121e+03	3.465121e+03
1.500000e+02	1.560000e+02	3.793627e+04	3.067370e+03	3.067370e+03
1.560000e+02	1.620000e+02	3.538193e+04	2.993683e+03	2.993683e+03
1.620000e+02	1.680000e+02	2.779867e+04	2.658184e+03	2.658184e+03
1.680000e+02	1.740000e+02	2.259765e+04	2.369905e+03	2.369905e+03
1.740000e+02	1.800000e+02	1.323400e+04	1.780251e+03	1.780251e+03
# END HISTO1D

