# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.005877e+06	9.446194e+04	9.446194e+04
1.666667e-01	3.333333e-01	9.919576e+05	9.396241e+04	9.396241e+04
3.333333e-01	5.000000e-01	1.091796e+06	9.867523e+04	9.867523e+04
5.000000e-01	6.666667e-01	9.188824e+05	9.003308e+04	9.003308e+04
6.666667e-01	8.333333e-01	9.411010e+05	9.150649e+04	9.150649e+04
8.333333e-01	1.000000e+00	9.106792e+05	9.000628e+04	9.000628e+04
1.000000e+00	1.166667e+00	8.760318e+05	8.798258e+04	8.798258e+04
1.166667e+00	1.333333e+00	9.544628e+05	9.247637e+04	9.247637e+04
1.333333e+00	1.500000e+00	8.653171e+05	8.841951e+04	8.841951e+04
1.500000e+00	1.666667e+00	7.588149e+05	8.353584e+04	8.353584e+04
1.666667e+00	1.833333e+00	7.069312e+05	7.925600e+04	7.925600e+04
1.833333e+00	2.000000e+00	4.986030e+05	6.677086e+04	6.677086e+04
2.000000e+00	2.166667e+00	5.202429e+05	6.874271e+04	6.874271e+04
2.166667e+00	2.333333e+00	4.202062e+05	6.110334e+04	6.110334e+04
2.333333e+00	2.500000e+00	3.376904e+05	5.483549e+04	5.483549e+04
# END HISTO1D

