# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.330939e+02	2.201401e+02	2.201401e+02
-2.986667e+00	-2.773333e+00	3.704488e+01	7.032868e+00	7.032868e+00
-2.773333e+00	-2.560000e+00	8.644153e+01	5.498104e+01	5.498104e+01
-2.560000e+00	-2.346667e+00	9.704659e-01	3.650406e-01	3.650406e-01
-2.346667e+00	-2.133333e+00	7.347535e-01	5.977248e-01	5.977248e-01
-2.133333e+00	-1.920000e+00	2.444475e-02	1.501161e-02	1.501161e-02
-1.920000e+00	-1.706667e+00	3.412541e-01	3.408153e-01	3.408153e-01
-1.706667e+00	-1.493333e+00	3.469159e-02	3.408449e-02	3.408449e-02
-1.493333e+00	-1.280000e+00	6.045347e-07	5.523183e-07	5.523183e-07
-1.280000e+00	-1.066667e+00	4.836556e-02	3.695194e-02	3.695194e-02
-1.066667e+00	-8.533333e-01	3.852008e-02	3.434711e-02	3.434711e-02
-8.533333e-01	-6.400000e-01	5.947431e-01	5.947389e-01	5.947389e-01
-6.400000e-01	-4.266667e-01	5.495762e-09	5.495764e-09	5.495764e-09
-4.266667e-01	-2.133333e-01	5.947920e-02	5.947386e-02	5.947386e-02
-2.133333e-01	3.885781e-16	4.260185e-04	4.260185e-04	4.260185e-04
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	7.434236e-05	7.434237e-05	7.434237e-05
6.400000e-01	8.533333e-01	2.317419e-04	1.862642e-04	1.862642e-04
8.533333e-01	1.066667e+00	2.726513e+01	2.726513e+01	2.726513e+01
1.066667e+00	1.280000e+00	3.426442e-02	3.408199e-02	3.408199e-02
1.280000e+00	1.493333e+00	4.758003e-01	4.757919e-01	4.757919e-01
1.493333e+00	1.706667e+00	9.807926e-04	7.545329e-04	7.545329e-04
1.706667e+00	1.920000e+00	6.214280e-02	5.948578e-02	5.948578e-02
1.920000e+00	2.133333e+00	5.615788e-01	4.776625e-01	4.776625e-01
2.133333e+00	2.346667e+00	2.493853e+00	1.617532e+00	1.617532e+00
2.346667e+00	2.560000e+00	1.516570e+01	6.472013e+00	6.472013e+00
2.560000e+00	2.773333e+00	7.892122e+00	3.406878e+00	3.406878e+00
2.773333e+00	2.986667e+00	7.449235e+01	3.882869e+01	3.882869e+01
2.986667e+00	3.200000e+00	1.160026e+02	1.386164e+01	1.386164e+01
# END HISTO1D

