# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.093668e-01	6.111776e-01	6.111776e-01
-2.400000e+00	-2.000000e+00	1.703747e+01	3.520306e+00	3.520306e+00
-2.000000e+00	-1.600000e+00	1.512972e+02	1.164429e+02	1.164429e+02
-1.600000e+00	-1.200000e+00	1.938352e+02	1.166621e+02	1.166621e+02
-1.200000e+00	-8.000000e-01	1.088344e+02	2.660150e+01	2.660150e+01
-8.000000e-01	-4.000000e-01	1.902727e+02	4.216976e+01	4.216976e+01
-4.000000e-01	7.771561e-16	1.808566e+02	3.950933e+01	3.950933e+01
7.771561e-16	4.000000e-01	2.567838e+02	5.721258e+01	5.721258e+01
4.000000e-01	8.000000e-01	3.740353e+02	1.672757e+02	1.672757e+02
8.000000e-01	1.200000e+00	1.316897e+02	2.688277e+01	2.688277e+01
1.200000e+00	1.600000e+00	8.093222e+01	8.956328e+00	8.956328e+00
1.600000e+00	2.000000e+00	6.815648e+01	2.137199e+01	2.137199e+01
2.000000e+00	2.400000e+00	6.206218e+01	2.966924e+01	2.966924e+01
2.400000e+00	2.800000e+00	4.116940e+00	2.068426e+00	2.068426e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

