# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.906501e+08	4.165686e+06	4.165686e+06
1.666667e-02	3.333333e-02	2.167824e+07	1.350931e+06	1.350931e+06
3.333333e-02	5.000000e-02	2.402393e+07	1.477900e+06	1.477900e+06
5.000000e-02	6.666667e-02	2.095171e+07	1.341264e+06	1.341264e+06
6.666667e-02	8.333333e-02	2.294262e+07	1.411007e+06	1.411007e+06
8.333333e-02	1.000000e-01	2.447083e+07	1.457805e+06	1.457805e+06
1.000000e-01	1.166667e-01	2.456377e+07	1.465246e+06	1.465246e+06
1.166667e-01	1.333333e-01	2.473851e+07	1.475704e+06	1.475704e+06
1.333333e-01	1.500000e-01	2.649677e+07	1.530027e+06	1.530027e+06
1.500000e-01	1.666667e-01	2.795819e+07	1.576756e+06	1.576756e+06
1.666667e-01	1.833333e-01	2.525185e+07	1.496624e+06	1.496624e+06
1.833333e-01	2.000000e-01	2.618974e+07	1.526719e+06	1.526719e+06
2.000000e-01	2.166667e-01	2.579920e+07	1.513421e+06	1.513421e+06
2.166667e-01	2.333333e-01	2.733506e+07	1.561597e+06	1.561597e+06
2.333333e-01	2.500000e-01	2.524470e+07	1.492037e+06	1.492037e+06
2.500000e-01	2.666667e-01	2.848734e+07	1.726691e+06	1.726691e+06
2.666667e-01	2.833333e-01	2.645920e+07	1.536204e+06	1.536204e+06
2.833333e-01	3.000000e-01	2.767603e+07	1.580654e+06	1.580654e+06
3.000000e-01	3.166667e-01	2.814359e+07	1.832955e+06	1.832955e+06
3.166667e-01	3.333333e-01	3.254901e+07	1.713765e+06	1.713765e+06
3.333333e-01	3.500000e-01	2.720222e+07	1.565606e+06	1.565606e+06
3.500000e-01	3.666667e-01	2.909611e+07	1.615824e+06	1.615824e+06
3.666667e-01	3.833333e-01	2.660815e+07	1.547002e+06	1.547002e+06
3.833333e-01	4.000000e-01	2.558868e+07	1.505802e+06	1.505802e+06
4.000000e-01	4.166667e-01	2.671829e+07	1.547296e+06	1.547296e+06
4.166667e-01	4.333333e-01	2.819882e+07	1.594629e+06	1.594629e+06
4.333333e-01	4.500000e-01	2.925213e+07	1.632409e+06	1.632409e+06
4.500000e-01	4.666667e-01	2.407364e+07	1.460400e+06	1.460400e+06
4.666667e-01	4.833333e-01	2.474436e+07	1.485586e+06	1.485586e+06
4.833333e-01	5.000000e-01	2.835599e+07	1.701523e+06	1.701523e+06
5.000000e-01	5.166667e-01	3.029390e+07	1.651748e+06	1.651748e+06
5.166667e-01	5.333333e-01	2.760301e+07	1.677675e+06	1.677675e+06
5.333333e-01	5.500000e-01	2.745754e+07	1.569366e+06	1.569366e+06
5.500000e-01	5.666667e-01	2.925540e+07	1.626520e+06	1.626520e+06
5.666667e-01	5.833333e-01	2.902588e+07	1.654741e+06	1.654741e+06
5.833333e-01	6.000000e-01	2.819172e+07	1.626706e+06	1.626706e+06
6.000000e-01	6.166667e-01	2.720635e+07	1.591763e+06	1.591763e+06
6.166667e-01	6.333333e-01	2.541087e+07	1.500196e+06	1.500196e+06
6.333333e-01	6.500000e-01	2.570145e+07	1.519966e+06	1.519966e+06
6.500000e-01	6.666667e-01	2.661775e+07	1.558074e+06	1.558074e+06
6.666667e-01	6.833333e-01	2.696043e+07	1.580625e+06	1.580625e+06
6.833333e-01	7.000000e-01	2.774089e+07	1.584150e+06	1.584150e+06
7.000000e-01	7.166667e-01	2.867298e+07	1.731413e+06	1.731413e+06
7.166667e-01	7.333333e-01	3.049954e+07	1.661452e+06	1.661452e+06
7.333333e-01	7.500000e-01	2.817426e+07	1.598480e+06	1.598480e+06
7.500000e-01	7.666667e-01	2.744900e+07	1.570087e+06	1.570087e+06
7.666667e-01	7.833333e-01	2.768281e+07	1.603839e+06	1.603839e+06
7.833333e-01	8.000000e-01	2.726852e+07	1.629703e+06	1.629703e+06
8.000000e-01	8.166667e-01	2.790856e+07	1.613696e+06	1.613696e+06
8.166667e-01	8.333333e-01	2.629634e+07	1.537126e+06	1.537126e+06
8.333333e-01	8.500000e-01	2.809939e+07	1.665961e+06	1.665961e+06
8.500000e-01	8.666667e-01	2.670035e+07	1.562387e+06	1.562387e+06
8.666667e-01	8.833333e-01	2.898424e+07	1.615616e+06	1.615616e+06
8.833333e-01	9.000000e-01	2.708760e+07	1.561443e+06	1.561443e+06
9.000000e-01	9.166667e-01	2.671443e+07	1.551639e+06	1.551639e+06
9.166667e-01	9.333333e-01	2.830587e+07	1.635786e+06	1.635786e+06
9.333333e-01	9.500000e-01	2.531015e+07	1.503514e+06	1.503514e+06
9.500000e-01	9.666667e-01	2.737400e+07	1.570774e+06	1.570774e+06
9.666667e-01	9.833333e-01	3.187356e+07	1.702166e+06	1.702166e+06
9.833333e-01	1.000000e+00	2.946313e+07	1.634524e+06	1.634524e+06
# END HISTO1D

