# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	7.036812e+05	1.271346e+04	1.271346e+04
6.666667e+00	1.333333e+01	1.697987e+06	1.981642e+04	1.981642e+04
1.333333e+01	2.000000e+01	1.520339e+06	1.865274e+04	1.865274e+04
2.000000e+01	2.666667e+01	1.205396e+06	1.669900e+04	1.669900e+04
2.666667e+01	3.333333e+01	9.390206e+05	1.466722e+04	1.466722e+04
3.333333e+01	4.000000e+01	7.286422e+05	1.310805e+04	1.310805e+04
4.000000e+01	4.666667e+01	5.765948e+05	1.150578e+04	1.150578e+04
4.666667e+01	5.333333e+01	4.434813e+05	9.963861e+03	9.963861e+03
5.333333e+01	6.000000e+01	3.528672e+05	9.021644e+03	9.021644e+03
6.000000e+01	6.666667e+01	2.743410e+05	8.065524e+03	8.065524e+03
6.666667e+01	7.333333e+01	2.201552e+05	7.022675e+03	7.022675e+03
7.333333e+01	8.000000e+01	1.903321e+05	6.759222e+03	6.759222e+03
8.000000e+01	8.666667e+01	1.234035e+05	5.432214e+03	5.432214e+03
8.666667e+01	9.333333e+01	1.015553e+05	4.988674e+03	4.988674e+03
9.333333e+01	1.000000e+02	6.657022e+04	3.854990e+03	3.854990e+03
1.000000e+02	1.066667e+02	5.099342e+04	3.439045e+03	3.439045e+03
1.066667e+02	1.133333e+02	3.244178e+04	2.715359e+03	2.715359e+03
1.133333e+02	1.200000e+02	2.012346e+04	2.119677e+03	2.119677e+03
1.200000e+02	1.266667e+02	1.702838e+04	2.018632e+03	2.018632e+03
1.266667e+02	1.333333e+02	9.212659e+03	1.431147e+03	1.431147e+03
1.333333e+02	1.400000e+02	6.825551e+03	1.238834e+03	1.238834e+03
1.400000e+02	1.466667e+02	4.580608e+03	9.854792e+02	9.854792e+02
1.466667e+02	1.533333e+02	4.048500e+03	9.537255e+02	9.537255e+02
1.533333e+02	1.600000e+02	1.616576e+03	5.854542e+02	5.854542e+02
1.600000e+02	1.666667e+02	1.564785e+03	5.847097e+02	5.847097e+02
1.666667e+02	1.733333e+02	1.751002e+03	6.305711e+02	6.305711e+02
1.733333e+02	1.800000e+02	1.088630e+03	4.782239e+02	4.782239e+02
1.800000e+02	1.866667e+02	3.659529e+02	2.428817e+02	2.428817e+02
1.866667e+02	1.933333e+02	7.481664e+02	4.127555e+02	4.127555e+02
1.933333e+02	2.000000e+02	7.819159e+02	4.134522e+02	4.134522e+02
# END HISTO1D

