# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	2.974827e-02	2.974826e-02	2.974826e-02
1.600000e+02	1.800000e+02	1.076565e+03	2.863659e+02	2.863659e+02
1.800000e+02	2.000000e+02	3.212110e+03	5.290425e+02	5.290425e+02
2.000000e+02	2.200000e+02	6.290940e+03	6.840482e+02	6.840482e+02
2.200000e+02	2.400000e+02	9.620085e+03	8.549820e+02	8.549820e+02
2.400000e+02	2.600000e+02	1.395773e+04	1.048936e+03	1.048936e+03
2.600000e+02	2.800000e+02	2.383598e+04	1.330463e+03	1.330463e+03
2.800000e+02	3.000000e+02	3.771113e+04	1.790022e+03	1.790022e+03
3.000000e+02	3.200000e+02	4.553722e+04	1.851077e+03	1.851077e+03
3.200000e+02	3.400000e+02	6.093305e+04	2.168652e+03	2.168652e+03
3.400000e+02	3.600000e+02	6.766945e+04	2.277617e+03	2.277617e+03
3.600000e+02	3.800000e+02	8.093290e+04	2.482046e+03	2.482046e+03
3.800000e+02	4.000000e+02	9.448670e+04	2.659424e+03	2.659424e+03
4.000000e+02	4.200000e+02	1.071958e+05	2.887095e+03	2.887095e+03
4.200000e+02	4.400000e+02	1.155643e+05	2.975828e+03	2.975828e+03
4.400000e+02	4.600000e+02	1.242536e+05	3.080373e+03	3.080373e+03
4.600000e+02	4.800000e+02	1.265269e+05	3.135785e+03	3.135785e+03
4.800000e+02	5.000000e+02	1.238411e+05	3.052218e+03	3.052218e+03
5.000000e+02	5.200000e+02	1.172800e+05	2.956007e+03	2.956007e+03
5.200000e+02	5.400000e+02	1.191845e+05	2.981826e+03	2.981826e+03
5.400000e+02	5.600000e+02	1.138679e+05	3.097900e+03	3.097900e+03
5.600000e+02	5.800000e+02	1.109639e+05	2.874533e+03	2.874533e+03
5.800000e+02	6.000000e+02	1.041471e+05	2.861804e+03	2.861804e+03
# END HISTO1D

