# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.713474e+03	7.996551e+02	7.996551e+02
1.666667e-01	3.333333e-01	4.717146e+03	8.432456e+02	8.432456e+02
3.333333e-01	5.000000e-01	4.234807e+03	7.481890e+02	7.481890e+02
5.000000e-01	6.666667e-01	4.077514e+03	7.463591e+02	7.463591e+02
6.666667e-01	8.333333e-01	3.360290e+03	6.343745e+02	6.343745e+02
8.333333e-01	1.000000e+00	3.676329e+03	6.929874e+02	6.929874e+02
1.000000e+00	1.166667e+00	2.296071e+03	4.040274e+02	4.040274e+02
1.166667e+00	1.333333e+00	3.013258e+03	6.301008e+02	6.301008e+02
1.333333e+00	1.500000e+00	2.382802e+03	4.910208e+02	4.910208e+02
1.500000e+00	1.666667e+00	1.862466e+03	3.991170e+02	3.991170e+02
1.666667e+00	1.833333e+00	1.891232e+03	4.048192e+02	4.048192e+02
1.833333e+00	2.000000e+00	1.944253e+03	4.915075e+02	4.915075e+02
2.000000e+00	2.166667e+00	2.238975e+03	5.615128e+02	5.615128e+02
2.166667e+00	2.333333e+00	1.278696e+03	2.882998e+02	2.882998e+02
2.333333e+00	2.500000e+00	2.022342e+03	5.640671e+02	5.640671e+02
# END HISTO1D

