# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.232468e+06	2.244893e+05	2.244893e+05
3.333333e-02	6.666667e-02	1.269564e+06	2.339348e+05	2.339348e+05
6.666667e-02	1.000000e-01	1.847823e+06	2.825117e+05	2.825117e+05
1.000000e-01	1.333333e-01	2.371556e+06	3.235962e+05	3.235962e+05
1.333333e-01	1.666667e-01	3.049920e+06	3.749833e+05	3.749833e+05
1.666667e-01	2.000000e-01	3.860530e+06	4.132017e+05	4.132017e+05
2.000000e-01	2.333333e-01	3.769969e+06	4.081182e+05	4.081182e+05
2.333333e-01	2.666667e-01	4.507074e+06	4.475004e+05	4.475004e+05
2.666667e-01	3.000000e-01	5.947560e+06	5.956216e+05	5.956216e+05
3.000000e-01	3.333333e-01	5.675259e+06	5.068682e+05	5.068682e+05
3.333333e-01	3.666667e-01	5.964267e+06	5.180005e+05	5.180005e+05
3.666667e-01	4.000000e-01	5.794875e+06	5.092120e+05	5.092120e+05
4.000000e-01	4.333333e-01	5.974446e+06	5.443108e+05	5.443108e+05
4.333333e-01	4.666667e-01	5.021153e+06	4.722642e+05	4.722642e+05
4.666667e-01	5.000000e-01	5.478779e+06	4.977104e+05	4.977104e+05
5.000000e-01	5.333333e-01	4.701437e+06	4.607431e+05	4.607431e+05
5.333333e-01	5.666667e-01	5.224886e+06	4.839916e+05	4.839916e+05
5.666667e-01	6.000000e-01	3.527731e+06	3.962494e+05	3.962494e+05
6.000000e-01	6.333333e-01	2.642190e+06	3.408413e+05	3.408413e+05
6.333333e-01	6.666667e-01	2.131076e+06	3.056440e+05	3.056440e+05
6.666667e-01	7.000000e-01	1.616903e+06	2.658075e+05	2.658075e+05
7.000000e-01	7.333333e-01	1.405132e+06	2.522492e+05	2.522492e+05
7.333333e-01	7.666667e-01	1.031207e+06	2.172844e+05	2.172844e+05
7.666667e-01	8.000000e-01	5.002349e+05	1.507285e+05	1.507285e+05
8.000000e-01	8.333333e-01	5.543619e+05	1.581331e+05	1.581331e+05
8.333333e-01	8.666667e-01	1.565075e+05	8.269069e+04	8.269069e+04
8.666667e-01	9.000000e-01	1.530858e+05	8.262068e+04	8.262068e+04
9.000000e-01	9.333333e-01	5.102624e+04	4.770107e+04	4.770107e+04
9.333333e-01	9.666667e-01	1.055184e+01	6.092110e+00	6.092110e+00
9.666667e-01	1.000000e+00	1.055187e+01	6.092129e+00	6.092129e+00
# END HISTO1D

