# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.036634e+02	8.432821e+00	8.432821e+00
3.000000e+01	6.000000e+01	8.809013e+01	7.232120e+00	7.232120e+00
6.000000e+01	9.000000e+01	4.646157e+01	5.447445e+00	5.447445e+00
9.000000e+01	1.200000e+02	2.402342e+01	3.886006e+00	3.886006e+00
1.200000e+02	1.500000e+02	1.605475e+01	3.196103e+00	3.196103e+00
1.500000e+02	1.800000e+02	1.279412e+01	3.401934e+00	3.401934e+00
1.800000e+02	2.100000e+02	2.046471e+00	1.357043e-01	1.357043e-01
2.100000e+02	2.400000e+02	3.008850e+00	1.590727e+00	1.590727e+00
2.400000e+02	2.700000e+02	8.364580e-01	2.014899e-01	2.014899e-01
2.700000e+02	3.000000e+02	9.750750e-01	3.342351e-01	3.342351e-01
3.000000e+02	3.300000e+02	2.583053e-01	4.992069e-02	4.992069e-02
3.300000e+02	3.600000e+02	1.566373e-01	3.760649e-02	3.760649e-02
3.600000e+02	3.900000e+02	1.173039e-01	3.927235e-02	3.927235e-02
3.900000e+02	4.200000e+02	4.269010e-02	1.479914e-02	1.479914e-02
4.200000e+02	4.500000e+02	6.916533e-02	4.012663e-02	4.012663e-02
4.500000e+02	4.800000e+02	1.109836e-02	5.900398e-03	5.900398e-03
4.800000e+02	5.100000e+02	7.059160e-03	4.833729e-03	4.833729e-03
5.100000e+02	5.400000e+02	1.526663e-02	8.313528e-03	8.313528e-03
5.400000e+02	5.700000e+02	5.442673e-03	4.798295e-03	4.798295e-03
5.700000e+02	6.000000e+02	2.723876e-04	1.932774e-04	1.932774e-04
6.000000e+02	6.300000e+02	1.019393e-04	4.395215e-05	4.395215e-05
6.300000e+02	6.600000e+02	2.125401e-05	7.094228e-06	7.094228e-06
6.600000e+02	6.900000e+02	1.081116e-05	5.290822e-06	5.290822e-06
6.900000e+02	7.200000e+02	4.797003e-03	4.795973e-03	4.795973e-03
7.200000e+02	7.500000e+02	3.126478e-06	3.126478e-06	3.126478e-06
7.500000e+02	7.800000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.800000e+02	8.100000e+02	1.929180e-02	1.928930e-02	1.928930e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

