# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.321681e+03	5.910563e+02	5.910563e+02
6.000000e+00	1.200000e+01	1.349884e+05	5.921198e+03	5.921198e+03
1.200000e+01	1.800000e+01	2.879087e+05	8.489310e+03	8.489310e+03
1.800000e+01	2.400000e+01	3.448363e+05	9.298678e+03	9.298678e+03
2.400000e+01	3.000000e+01	3.155355e+05	8.897098e+03	8.897098e+03
3.000000e+01	3.600000e+01	3.159230e+05	8.901036e+03	8.901036e+03
3.600000e+01	4.200000e+01	2.939923e+05	8.618817e+03	8.618817e+03
4.200000e+01	4.800000e+01	2.982350e+05	8.938893e+03	8.938893e+03
4.800000e+01	5.400000e+01	3.082830e+05	8.836213e+03	8.836213e+03
5.400000e+01	6.000000e+01	2.868543e+05	8.463329e+03	8.463329e+03
6.000000e+01	6.600000e+01	2.831550e+05	8.414716e+03	8.414716e+03
6.600000e+01	7.200000e+01	2.755147e+05	8.289997e+03	8.289997e+03
7.200000e+01	7.800000e+01	2.556408e+05	7.972310e+03	7.972310e+03
7.800000e+01	8.400000e+01	2.394460e+05	7.716856e+03	7.716856e+03
8.400000e+01	9.000000e+01	2.283733e+05	7.536471e+03	7.536471e+03
9.000000e+01	9.600000e+01	2.002647e+05	7.073122e+03	7.073122e+03
9.600000e+01	1.020000e+02	1.888057e+05	6.888176e+03	6.888176e+03
1.020000e+02	1.080000e+02	1.718132e+05	6.552169e+03	6.552169e+03
1.080000e+02	1.140000e+02	1.406385e+05	5.918467e+03	5.918467e+03
1.140000e+02	1.200000e+02	1.232548e+05	5.527442e+03	5.527442e+03
1.200000e+02	1.260000e+02	1.056301e+05	5.118562e+03	5.118562e+03
1.260000e+02	1.320000e+02	8.547957e+04	4.591244e+03	4.591244e+03
1.320000e+02	1.380000e+02	7.871695e+04	4.447508e+03	4.447508e+03
1.380000e+02	1.440000e+02	5.567180e+04	3.710255e+03	3.710255e+03
1.440000e+02	1.500000e+02	5.231467e+04	3.613113e+03	3.613113e+03
1.500000e+02	1.560000e+02	4.595585e+04	3.392038e+03	3.392038e+03
1.560000e+02	1.620000e+02	3.081493e+04	2.742852e+03	2.742852e+03
1.620000e+02	1.680000e+02	3.069127e+04	2.793173e+03	2.793173e+03
1.680000e+02	1.740000e+02	2.692140e+04	2.595376e+03	2.595376e+03
1.740000e+02	1.800000e+02	1.948613e+04	2.200570e+03	2.200570e+03
# END HISTO1D

