# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.126423e+06	6.684202e+04	6.684202e+04
-2.400000e+00	-2.000000e+00	6.783900e+06	1.643276e+05	1.643276e+05
-2.000000e+00	-1.600000e+00	1.643777e+07	2.555945e+05	2.555945e+05
-1.600000e+00	-1.200000e+00	2.288067e+07	3.020908e+05	3.020908e+05
-1.200000e+00	-8.000000e-01	2.757203e+07	3.308807e+05	3.308807e+05
-8.000000e-01	-4.000000e-01	3.040225e+07	3.473114e+05	3.473114e+05
-4.000000e-01	7.771561e-16	3.244577e+07	3.588712e+05	3.588712e+05
7.771561e-16	4.000000e-01	3.262180e+07	3.598627e+05	3.598627e+05
4.000000e-01	8.000000e-01	3.063515e+07	3.487236e+05	3.487236e+05
8.000000e-01	1.200000e+00	2.778888e+07	3.322572e+05	3.322572e+05
1.200000e+00	1.600000e+00	2.330188e+07	3.043043e+05	3.043043e+05
1.600000e+00	2.000000e+00	1.615613e+07	2.534749e+05	2.534749e+05
2.000000e+00	2.400000e+00	6.683100e+06	1.633701e+05	1.633701e+05
2.400000e+00	2.800000e+00	1.104967e+06	6.735507e+04	6.735507e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

