# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.666667e-01	9.515801e+04	6.728689e+04	6.728689e+04
1.666667e-01	2.000000e-01	3.806332e+05	1.345742e+05	1.345742e+05
2.000000e-01	2.333333e-01	9.991621e+05	2.180351e+05	2.180351e+05
2.333333e-01	2.666667e-01	9.991591e+05	2.180344e+05	2.180344e+05
2.666667e-01	3.000000e-01	3.378120e+06	4.009091e+05	4.009091e+05
3.000000e-01	3.333333e-01	8.273831e+06	7.189784e+05	7.189784e+05
3.333333e-01	3.666667e-01	1.137138e+07	7.355537e+05	7.355537e+05
3.666667e-01	4.000000e-01	1.665270e+07	8.901246e+05	8.901246e+05
4.000000e-01	4.333333e-01	1.849178e+07	9.390417e+05	9.390417e+05
4.333333e-01	4.666667e-01	2.478867e+07	1.086011e+06	1.086011e+06
4.666667e-01	5.000000e-01	3.198777e+07	1.233986e+06	1.233986e+06
5.000000e-01	5.333333e-01	3.527425e+07	1.295944e+06	1.295944e+06
5.333333e-01	5.666667e-01	4.172680e+07	1.409014e+06	1.409014e+06
5.666667e-01	6.000000e-01	4.200445e+07	1.451894e+06	1.451894e+06
6.000000e-01	6.333333e-01	4.362733e+07	1.441873e+06	1.441873e+06
6.333333e-01	6.666667e-01	4.268631e+07	1.477041e+06	1.477041e+06
6.666667e-01	7.000000e-01	4.015393e+07	1.427082e+06	1.427082e+06
7.000000e-01	7.333333e-01	3.750694e+07	1.336209e+06	1.336209e+06
7.333333e-01	7.666667e-01	3.279728e+07	1.256090e+06	1.256090e+06
7.666667e-01	8.000000e-01	2.874115e+07	1.170983e+06	1.170983e+06
8.000000e-01	8.333333e-01	2.345089e+07	1.067972e+06	1.067972e+06
8.333333e-01	8.666667e-01	1.856520e+07	9.401320e+05	9.401320e+05
8.666667e-01	9.000000e-01	1.551208e+07	8.591358e+05	8.591358e+05
9.000000e-01	9.333333e-01	1.008738e+07	6.961049e+05	6.961049e+05
9.333333e-01	9.666667e-01	8.128997e+06	6.247762e+05	6.247762e+05
9.666667e-01	1.000000e+00	7.673261e+06	6.048676e+05	6.048676e+05
# END HISTO1D

