# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.918870e+06	2.254739e+04	2.254739e+04
6.000000e+00	1.200000e+01	5.918152e+06	3.960864e+04	3.960864e+04
1.200000e+01	1.800000e+01	3.716207e+06	3.137694e+04	3.137694e+04
1.800000e+01	2.400000e+01	2.413813e+06	2.527768e+04	2.527768e+04
2.400000e+01	3.000000e+01	1.644449e+06	2.086412e+04	2.086412e+04
3.000000e+01	3.600000e+01	1.060127e+06	1.676817e+04	1.676817e+04
3.600000e+01	4.200000e+01	6.546368e+05	1.315701e+04	1.315701e+04
4.200000e+01	4.800000e+01	3.976432e+05	1.026065e+04	1.026065e+04
4.800000e+01	5.400000e+01	2.384242e+05	7.938657e+03	7.938657e+03
5.400000e+01	6.000000e+01	1.244987e+05	5.736595e+03	5.736595e+03
6.000000e+01	6.600000e+01	7.901610e+04	4.583877e+03	4.583877e+03
6.600000e+01	7.200000e+01	3.991358e+04	3.248122e+03	3.248122e+03
7.200000e+01	7.800000e+01	2.509312e+04	2.599721e+03	2.599721e+03
7.800000e+01	8.400000e+01	1.268776e+04	1.831321e+03	1.831321e+03
8.400000e+01	9.000000e+01	7.401193e+03	1.398694e+03	1.398694e+03
9.000000e+01	9.600000e+01	2.907612e+03	8.766781e+02	8.766781e+02
9.600000e+01	1.020000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.020000e+02	1.080000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.080000e+02	1.140000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

