# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.189478e-04	6.867453e-05	6.867453e-05
-2.400000e+00	-2.000000e+00	2.573528e-02	8.553508e-03	8.553508e-03
-2.000000e+00	-1.600000e+00	2.017679e+00	6.756849e-01	6.756849e-01
-1.600000e+00	-1.200000e+00	7.720715e+00	3.674317e+00	3.674317e+00
-1.200000e+00	-8.000000e-01	2.201081e+01	2.030856e+01	2.030856e+01
-8.000000e-01	-4.000000e-01	2.522842e+01	2.047142e+01	2.047142e+01
-4.000000e-01	7.771561e-16	6.922315e+00	3.634883e+00	3.634883e+00
7.771561e-16	4.000000e-01	6.676380e+00	2.711760e+00	2.711760e+00
4.000000e-01	8.000000e-01	7.236995e+00	3.651685e+00	3.651685e+00
8.000000e-01	1.200000e+00	1.626453e+03	1.624034e+03	1.624034e+03
1.200000e+00	1.600000e+00	1.815355e+00	6.260561e-01	6.260561e-01
1.600000e+00	2.000000e+00	2.142460e+01	2.030677e+01	2.030677e+01
2.000000e+00	2.400000e+00	6.157530e-02	4.050115e-02	4.050115e-02
2.400000e+00	2.800000e+00	3.964925e-05	3.964926e-05	3.964926e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

