# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.168753e+05	6.767134e+03	6.767134e+03
2.100000e+02	2.400000e+02	1.462395e+06	8.927997e+03	8.927997e+03
2.400000e+02	2.700000e+02	6.457230e+05	5.928451e+03	5.928451e+03
2.700000e+02	3.000000e+02	3.051334e+05	4.047717e+03	4.047717e+03
3.000000e+02	3.300000e+02	1.519460e+05	2.934028e+03	2.934028e+03
3.300000e+02	3.600000e+02	7.821963e+04	2.122145e+03	2.122145e+03
3.600000e+02	3.900000e+02	4.286153e+04	1.541297e+03	1.541297e+03
3.900000e+02	4.200000e+02	2.526966e+04	1.205610e+03	1.205610e+03
4.200000e+02	4.500000e+02	1.604815e+04	9.676679e+02	9.676679e+02
4.500000e+02	4.800000e+02	9.605613e+03	7.198846e+02	7.198846e+02
4.800000e+02	5.100000e+02	5.575297e+03	5.446347e+02	5.446347e+02
5.100000e+02	5.400000e+02	4.140650e+03	5.321993e+02	5.321993e+02
5.400000e+02	5.700000e+02	3.700597e+03	4.423060e+02	4.423060e+02
5.700000e+02	6.000000e+02	2.378955e+03	3.546338e+02	3.546338e+02
6.000000e+02	6.300000e+02	1.235693e+03	2.583854e+02	2.583854e+02
6.300000e+02	6.600000e+02	1.215910e+03	2.535349e+02	2.535349e+02
6.600000e+02	6.900000e+02	9.515820e+02	2.242901e+02	2.242901e+02
6.900000e+02	7.200000e+02	7.931003e+02	2.047777e+02	2.047777e+02
7.200000e+02	7.500000e+02	2.643284e+02	1.182113e+02	1.182113e+02
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	2.643283e+02	1.182113e+02	1.182113e+02
8.100000e+02	8.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	2.643283e+02	1.182113e+02	1.182113e+02
# END HISTO1D

