# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.408748e-01	4.948930e-01	4.948930e-01
2.100000e-01	4.200000e-01	3.099974e+03	3.093401e+03	3.093401e+03
4.200000e-01	6.300000e-01	6.111548e+00	4.883131e+00	4.883131e+00
6.300000e-01	8.400000e-01	1.123020e+01	6.886625e+00	6.886625e+00
8.400000e-01	1.050000e+00	6.500967e-01	4.877146e-01	4.877146e-01
1.050000e+00	1.260000e+00	2.858976e+00	1.146831e+00	1.146831e+00
1.260000e+00	1.470000e+00	1.557121e+00	8.375038e-01	8.375038e-01
1.470000e+00	1.680000e+00	1.242495e+00	6.918784e-01	6.918784e-01
1.680000e+00	1.890000e+00	3.986427e+01	3.867359e+01	3.867359e+01
1.890000e+00	2.100000e+00	2.524713e-01	1.001004e-01	1.001004e-01
2.100000e+00	2.310000e+00	6.454448e+00	4.906029e+00	4.906029e+00
2.310000e+00	2.520000e+00	2.435749e+00	9.793386e-01	9.793386e-01
2.520000e+00	2.730000e+00	1.677050e+00	8.418509e-01	8.418509e-01
2.730000e+00	2.940000e+00	1.764799e+00	8.464600e-01	8.464600e-01
2.940000e+00	3.150000e+00	1.058349e-01	2.502424e-02	2.502424e-02
# END HISTO1D

