# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.165688e-02	6.014937e-03	6.014937e-03
-2.000000e+00	-1.600000e+00	3.874923e-01	2.591475e-01	2.591475e-01
-1.600000e+00	-1.200000e+00	7.249470e-01	3.655209e-01	3.655209e-01
-1.200000e+00	-8.000000e-01	2.940310e+00	8.429509e-01	8.429509e-01
-8.000000e-01	-4.000000e-01	2.747912e+01	2.538522e+01	2.538522e+01
-4.000000e-01	7.771561e-16	4.914047e+00	2.645009e+00	2.645009e+00
7.771561e-16	4.000000e-01	2.239917e+01	2.031170e+01	2.031170e+01
4.000000e-01	8.000000e-01	4.838795e+00	2.644627e+00	2.644627e+00
8.000000e-01	1.200000e+00	6.670948e+00	3.634065e+00	3.634065e+00
1.200000e+00	1.600000e+00	9.116555e-01	4.420806e-01	4.420806e-01
1.600000e+00	2.000000e+00	3.671520e-01	2.589883e-01	2.589883e-01
2.000000e+00	2.400000e+00	1.153793e-02	6.014545e-03	6.014545e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

