# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.531290e+06	1.019802e+05	1.019802e+05
-2.400000e+00	-2.000000e+00	1.483867e+07	2.446016e+05	2.446016e+05
-2.000000e+00	-1.600000e+00	3.808105e+07	3.905523e+05	3.905523e+05
-1.600000e+00	-1.200000e+00	5.203015e+07	4.567407e+05	4.567407e+05
-1.200000e+00	-8.000000e-01	6.138178e+07	4.939784e+05	4.939784e+05
-8.000000e-01	-4.000000e-01	6.775402e+07	5.189760e+05	5.189760e+05
-4.000000e-01	7.771561e-16	7.097587e+07	5.329909e+05	5.329909e+05
7.771561e-16	4.000000e-01	7.161283e+07	5.341029e+05	5.341029e+05
4.000000e-01	8.000000e-01	6.802028e+07	5.203445e+05	5.203445e+05
8.000000e-01	1.200000e+00	6.109168e+07	4.925645e+05	4.925645e+05
1.200000e+00	1.600000e+00	5.197727e+07	4.545489e+05	4.545489e+05
1.600000e+00	2.000000e+00	3.735973e+07	3.859655e+05	3.859655e+05
2.000000e+00	2.400000e+00	1.441615e+07	2.396148e+05	2.396148e+05
2.400000e+00	2.800000e+00	2.485329e+06	1.046525e+05	1.046525e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

