# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.773029e+09	2.920932e+06	2.920932e+06
1.000000e+00	2.000000e+00	6.799917e+02	6.497209e+02	6.497209e+02
2.000000e+00	3.000000e+00	2.017562e+01	1.037723e+01	1.037723e+01
3.000000e+00	4.000000e+00	4.816095e-02	4.207971e-02	4.207971e-02
4.000000e+00	5.000000e+00	4.159522e-02	4.157526e-02	4.157526e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

