# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.254003e+05	5.273195e+03	5.273195e+03
2.100000e+02	2.400000e+02	1.413104e+06	8.651384e+03	8.651384e+03
2.400000e+02	2.700000e+02	1.037874e+06	7.420619e+03	7.420619e+03
2.700000e+02	3.000000e+02	6.947117e+05	6.073573e+03	6.073573e+03
3.000000e+02	3.300000e+02	4.545623e+05	4.931518e+03	4.931518e+03
3.300000e+02	3.600000e+02	3.063648e+05	4.064126e+03	4.064126e+03
3.600000e+02	3.900000e+02	2.036071e+05	3.284024e+03	3.284024e+03
3.900000e+02	4.200000e+02	1.400719e+05	2.722628e+03	2.722628e+03
4.200000e+02	4.500000e+02	9.140303e+04	2.201603e+03	2.201603e+03
4.500000e+02	4.800000e+02	6.777933e+04	1.934335e+03	1.934335e+03
4.800000e+02	5.100000e+02	4.564020e+04	1.573893e+03	1.573893e+03
5.100000e+02	5.400000e+02	3.219488e+04	1.306730e+03	1.306730e+03
5.400000e+02	5.700000e+02	2.475249e+04	1.144241e+03	1.144241e+03
5.700000e+02	6.000000e+02	1.696988e+04	9.471665e+02	9.471665e+02
6.000000e+02	6.300000e+02	1.221197e+04	8.034888e+02	8.034888e+02
6.300000e+02	6.600000e+02	9.780150e+03	7.190510e+02	7.190510e+02
6.600000e+02	6.900000e+02	6.555343e+03	5.886873e+02	5.886873e+02
6.900000e+02	7.200000e+02	6.343880e+03	5.791145e+02	5.791145e+02
7.200000e+02	7.500000e+02	3.383403e+03	4.229254e+02	4.229254e+02
7.500000e+02	7.800000e+02	3.066209e+03	4.026130e+02	4.026130e+02
7.800000e+02	8.100000e+02	2.537552e+03	3.662642e+02	3.662642e+02
8.100000e+02	8.400000e+02	2.220358e+03	3.426088e+02	3.426088e+02
8.400000e+02	8.700000e+02	1.585970e+03	2.895572e+02	2.895572e+02
8.700000e+02	9.000000e+02	1.268776e+03	2.589879e+02	2.589879e+02
# END HISTO1D

