# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.643283e+02	2.643284e+02	2.643284e+02
2.400000e+01	3.000000e+01	1.057313e+03	5.286568e+02	5.286568e+02
3.000000e+01	3.600000e+01	5.361892e+03	1.549445e+03	1.549445e+03
3.600000e+01	4.200000e+01	2.352523e+04	2.493669e+03	2.493669e+03
4.200000e+01	4.800000e+01	6.358157e+04	4.106645e+03	4.106645e+03
4.800000e+01	5.400000e+01	1.851172e+05	7.005601e+03	7.005601e+03
5.400000e+01	6.000000e+01	4.118835e+05	1.045866e+04	1.045866e+04
6.000000e+01	6.600000e+01	7.342233e+05	1.393720e+04	1.393720e+04
6.600000e+01	7.200000e+01	1.106780e+06	1.715681e+04	1.715681e+04
7.200000e+01	7.800000e+01	1.524208e+06	2.010068e+04	2.010068e+04
7.800000e+01	8.400000e+01	1.757123e+06	2.170009e+04	2.170009e+04
8.400000e+01	9.000000e+01	1.883380e+06	2.232390e+04	2.232390e+04
9.000000e+01	9.600000e+01	1.877583e+06	2.229769e+04	2.229769e+04
9.600000e+01	1.020000e+02	1.791192e+06	2.177201e+04	2.177201e+04
1.020000e+02	1.080000e+02	1.597028e+06	2.057591e+04	2.057591e+04
1.080000e+02	1.140000e+02	1.389630e+06	1.920059e+04	1.920059e+04
1.140000e+02	1.200000e+02	1.185549e+06	1.771670e+04	1.771670e+04
1.200000e+02	1.260000e+02	1.016012e+06	1.641900e+04	1.641900e+04
1.260000e+02	1.320000e+02	8.383080e+05	1.493354e+04	1.493354e+04
1.320000e+02	1.380000e+02	7.017440e+05	1.362243e+04	1.362243e+04
1.380000e+02	1.440000e+02	5.683720e+05	1.229334e+04	1.229334e+04
1.440000e+02	1.500000e+02	4.727223e+05	1.118593e+04	1.118593e+04
1.500000e+02	1.560000e+02	3.729207e+05	1.001171e+04	1.001171e+04
1.560000e+02	1.620000e+02	2.883807e+05	8.738748e+03	8.738748e+03
1.620000e+02	1.680000e+02	2.458253e+05	8.060933e+03	8.060933e+03
1.680000e+02	1.740000e+02	1.896157e+05	7.081929e+03	7.081929e+03
1.740000e+02	1.800000e+02	1.573321e+05	6.450239e+03	6.450239e+03
# END HISTO1D

