# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.176303e-01	3.171943e-01	3.171943e-01
-4.400000e+00	-4.000000e+00	5.294547e-03	4.007196e-03	4.007196e-03
-4.000000e+00	-3.600000e+00	7.012160e-02	4.051524e-02	4.051524e-02
-3.600000e+00	-3.200000e+00	3.514435e-01	2.542731e-01	2.542731e-01
-3.200000e+00	-2.800000e+00	2.505375e+00	7.074922e-01	7.074922e-01
-2.800000e+00	-2.400000e+00	6.842968e+00	2.691914e+00	2.691914e+00
-2.400000e+00	-2.000000e+00	5.289008e+01	2.885953e+01	2.885953e+01
-2.000000e+00	-1.600000e+00	5.756750e+01	2.183029e+01	2.183029e+01
-1.600000e+00	-1.200000e+00	6.999100e+01	2.946542e+01	2.946542e+01
-1.200000e+00	-8.000000e-01	5.439010e+01	2.146781e+01	2.146781e+01
-8.000000e-01	-4.000000e-01	4.235555e+01	2.106591e+01	2.106591e+01
-4.000000e-01	7.771561e-16	5.309820e+01	2.606701e+01	2.606701e+01
7.771561e-16	4.000000e-01	1.639948e+01	4.588417e+00	4.588417e+00
4.000000e-01	8.000000e-01	6.822955e+01	3.277991e+01	3.277991e+01
8.000000e-01	1.200000e+00	7.986490e+01	3.332366e+01	3.332366e+01
1.200000e+00	1.600000e+00	7.668407e+01	3.529146e+01	3.529146e+01
1.600000e+00	2.000000e+00	1.114880e+02	4.375097e+01	4.375097e+01
2.000000e+00	2.400000e+00	1.338197e+01	3.808844e+00	3.808844e+00
2.400000e+00	2.800000e+00	5.367980e+01	2.908243e+01	2.908243e+01
2.800000e+00	3.200000e+00	3.876770e+00	2.584102e+00	2.584102e+00
3.200000e+00	3.600000e+00	6.145783e-01	3.272840e-01	3.272840e-01
3.600000e+00	4.000000e+00	2.533588e-02	7.044748e-03	7.044748e-03
4.000000e+00	4.400000e+00	2.658482e-01	2.538268e-01	2.538268e-01
4.400000e+00	4.800000e+00	3.223485e-02	3.172196e-02	3.172196e-02
4.800000e+00	5.200000e+00	7.929850e-05	5.607252e-05	5.607252e-05
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

