# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.250006e+05	2.615745e+03	2.615745e+03
2.100000e+02	2.400000e+02	2.509221e+05	3.665483e+03	3.665483e+03
2.400000e+02	2.700000e+02	1.263714e+05	2.585842e+03	2.585842e+03
2.700000e+02	3.000000e+02	5.815263e+04	1.761906e+03	1.761906e+03
3.000000e+02	3.300000e+02	2.713927e+04	1.323180e+03	1.323180e+03
3.300000e+02	3.600000e+02	1.262019e+04	8.238629e+02	8.238629e+02
3.600000e+02	3.900000e+02	6.166180e+03	5.730176e+02	5.730176e+02
3.900000e+02	4.200000e+02	3.490060e+03	4.295976e+02	4.295976e+02
4.200000e+02	4.500000e+02	2.114627e+03	3.343519e+02	3.343519e+02
4.500000e+02	4.800000e+02	1.337832e+03	2.680361e+02	2.680361e+02
4.800000e+02	5.100000e+02	4.229253e+02	1.495267e+02	1.495267e+02
5.100000e+02	5.400000e+02	4.757910e+02	1.585970e+02	1.585970e+02
5.400000e+02	5.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
5.700000e+02	6.000000e+02	2.643283e+02	1.182113e+02	1.182113e+02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

