# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	5.286567e+02	3.738168e+02	3.738168e+02
4.200000e+01	4.800000e+01	2.378955e+03	7.929852e+02	7.929852e+02
4.800000e+01	5.400000e+01	4.493582e+03	1.089854e+03	1.089854e+03
5.400000e+01	6.000000e+01	9.515820e+03	1.585970e+03	1.585970e+03
6.000000e+01	6.600000e+01	1.427373e+04	1.942409e+03	1.942409e+03
6.600000e+01	7.200000e+01	1.797433e+04	2.179708e+03	2.179708e+03
7.200000e+01	7.800000e+01	2.246792e+04	2.436988e+03	2.436988e+03
7.800000e+01	8.400000e+01	2.088193e+04	2.349402e+03	2.349402e+03
8.400000e+01	9.000000e+01	1.053727e+06	1.670288e+04	1.670288e+04
9.000000e+01	9.600000e+01	1.210510e+06	1.790157e+04	1.790157e+04
9.600000e+01	1.020000e+02	1.171779e+06	1.760798e+04	1.760798e+04
1.020000e+02	1.080000e+02	1.031978e+06	1.655112e+04	1.655112e+04
1.080000e+02	1.140000e+02	9.130390e+05	1.553947e+04	1.553947e+04
1.140000e+02	1.200000e+02	7.778708e+05	1.435599e+04	1.435599e+04
1.200000e+02	1.260000e+02	6.505400e+05	1.311351e+04	1.311351e+04
1.260000e+02	1.320000e+02	5.413445e+05	1.196214e+04	1.196214e+04
1.320000e+02	1.380000e+02	4.507055e+05	1.091520e+04	1.091520e+04
1.380000e+02	1.440000e+02	3.698613e+05	9.932480e+03	9.932480e+03
1.440000e+02	1.500000e+02	3.174460e+05	9.167185e+03	9.167185e+03
1.500000e+02	1.560000e+02	2.493937e+05	8.122445e+03	8.122445e+03
1.560000e+02	1.620000e+02	1.895218e+05	7.087632e+03	7.087632e+03
1.620000e+02	1.680000e+02	8.749270e+04	4.809034e+03	4.809034e+03
1.680000e+02	1.740000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.740000e+02	1.800000e+02	5.286567e+02	3.738168e+02	3.738168e+02
# END HISTO1D

