# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.597973e+04	2.928550e+03	2.928550e+03
6.666667e+00	1.333333e+01	8.270193e+05	1.438188e+04	1.438188e+04
1.333333e+01	2.000000e+01	2.123100e+06	2.267750e+04	2.267750e+04
2.000000e+01	2.666667e+01	2.567816e+06	2.492780e+04	2.492780e+04
2.666667e+01	3.333333e+01	2.382167e+06	2.486127e+04	2.486127e+04
3.333333e+01	4.000000e+01	1.900610e+06	2.147746e+04	2.147746e+04
4.000000e+01	4.666667e+01	1.497495e+06	1.922177e+04	1.922177e+04
4.666667e+01	5.333333e+01	1.146537e+06	1.673602e+04	1.673602e+04
5.333333e+01	6.000000e+01	9.319129e+05	1.590257e+04	1.590257e+04
6.000000e+01	6.666667e+01	7.174612e+05	1.307800e+04	1.307800e+04
6.666667e+01	7.333333e+01	5.308960e+05	1.134342e+04	1.134342e+04
7.333333e+01	8.000000e+01	3.897469e+05	9.630170e+03	9.630170e+03
8.000000e+01	8.666667e+01	3.070593e+05	8.662560e+03	8.662560e+03
8.666667e+01	9.333333e+01	2.179012e+05	7.205043e+03	7.205043e+03
9.333333e+01	1.000000e+02	1.687853e+05	6.525638e+03	6.525638e+03
1.000000e+02	1.066667e+02	1.068146e+05	5.040892e+03	5.040892e+03
1.066667e+02	1.133333e+02	7.825746e+04	4.573830e+03	4.573830e+03
1.133333e+02	1.200000e+02	4.853044e+04	3.397811e+03	3.397811e+03
1.200000e+02	1.266667e+02	3.315634e+04	2.813682e+03	2.813682e+03
1.266667e+02	1.333333e+02	1.865606e+04	2.114719e+03	2.114719e+03
1.333333e+02	1.400000e+02	2.095874e+04	2.675280e+03	2.675280e+03
1.400000e+02	1.466667e+02	8.564195e+03	1.427366e+03	1.427366e+03
1.466667e+02	1.533333e+02	7.230257e+03	1.381508e+03	1.381508e+03
1.533333e+02	1.600000e+02	5.233675e+03	1.115823e+03	1.115823e+03
1.600000e+02	1.666667e+02	3.092626e+03	8.577404e+02	8.577404e+02
1.666667e+02	1.733333e+02	4.044264e+03	9.808783e+02	9.808783e+02
1.733333e+02	1.800000e+02	3.806309e+03	9.515774e+02	9.515774e+02
1.800000e+02	1.866667e+02	9.515772e+02	4.757888e+02	4.757888e+02
1.866667e+02	1.933333e+02	9.515915e+02	4.757959e+02	4.757959e+02
1.933333e+02	2.000000e+02	1.665260e+03	6.294093e+02	6.294093e+02
# END HISTO1D

