# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.295130e+03	8.232771e+02	8.232771e+02
3.000000e+01	6.000000e+01	1.791327e+04	9.842565e+02	9.842565e+02
6.000000e+01	9.000000e+01	4.047013e+04	1.529496e+03	1.529496e+03
9.000000e+01	1.200000e+02	8.905870e+04	2.173337e+03	2.173337e+03
1.200000e+02	1.500000e+02	1.361599e+05	2.706443e+03	2.706443e+03
1.500000e+02	1.800000e+02	1.513816e+05	2.842662e+03	2.842662e+03
1.800000e+02	2.100000e+02	9.480863e+04	2.258051e+03	2.258051e+03
2.100000e+02	2.400000e+02	4.116250e+04	1.476117e+03	1.476117e+03
2.400000e+02	2.700000e+02	1.511958e+04	8.940398e+02	8.940398e+02
2.700000e+02	3.000000e+02	7.295463e+03	6.210311e+02	6.210311e+02
3.000000e+02	3.300000e+02	4.387850e+03	4.816293e+02	4.816293e+02
3.300000e+02	3.600000e+02	2.590418e+03	3.700598e+02	3.700598e+02
3.600000e+02	3.900000e+02	1.975664e+03	3.253742e+02	3.253742e+02
3.900000e+02	4.200000e+02	1.374507e+03	2.695631e+02	2.695631e+02
4.200000e+02	4.500000e+02	1.110179e+03	2.422610e+02	2.422610e+02
4.500000e+02	4.800000e+02	6.872537e+02	1.906099e+02	1.906099e+02
4.800000e+02	5.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	4.229253e+02	1.495267e+02	1.495267e+02
5.400000e+02	5.700000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.700000e+02	6.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

