# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.829938e-01	4.395947e-01	4.395947e-01
-2.400000e+00	-2.000000e+00	2.911563e+00	8.492736e-01	8.492736e-01
-2.000000e+00	-1.600000e+00	3.478113e+00	8.903588e-01	8.903588e-01
-1.600000e+00	-1.200000e+00	1.202439e+01	3.806001e+00	3.806001e+00
-1.200000e+00	-8.000000e-01	3.970595e+01	2.566930e+01	2.566930e+01
-8.000000e-01	-4.000000e-01	5.979330e+01	3.272597e+01	3.272597e+01
-4.000000e-01	7.771561e-16	6.480060e+01	3.292145e+01	3.292145e+01
7.771561e-16	4.000000e-01	1.106766e+02	4.850749e+01	4.850749e+01
4.000000e-01	8.000000e-01	4.336682e+01	2.113637e+01	2.113637e+01
8.000000e-01	1.200000e+00	1.438352e+01	4.557463e+00	4.557463e+00
1.200000e+00	1.600000e+00	1.046582e+01	3.748410e+00	3.748410e+00
1.600000e+00	2.000000e+00	2.330056e+01	2.031641e+01	2.031641e+01
2.000000e+00	2.400000e+00	2.746990e+01	2.538454e+01	2.538454e+01
2.400000e+00	2.800000e+00	5.908135e-01	4.062722e-01	4.062722e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

