# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.600627e+05	6.753725e+03	6.753725e+03
6.000000e+01	9.000000e+01	6.337080e+05	5.795873e+03	5.795873e+03
9.000000e+01	1.200000e+02	3.995833e+05	4.603452e+03	4.603452e+03
1.200000e+02	1.500000e+02	3.628133e+05	4.380892e+03	4.380892e+03
1.500000e+02	1.800000e+02	3.704040e+05	4.429886e+03	4.429886e+03
1.800000e+02	2.100000e+02	3.052633e+05	4.017335e+03	4.017335e+03
2.100000e+02	2.400000e+02	2.307704e+05	3.495467e+03	3.495467e+03
2.400000e+02	2.700000e+02	1.658371e+05	2.963471e+03	2.963471e+03
2.700000e+02	3.000000e+02	1.177384e+05	2.498455e+03	2.498455e+03
3.000000e+02	3.300000e+02	7.665523e+04	2.013065e+03	2.013065e+03
3.300000e+02	3.600000e+02	5.588417e+04	1.721829e+03	1.721829e+03
3.600000e+02	3.900000e+02	3.456660e+04	1.357566e+03	1.357566e+03
3.900000e+02	4.200000e+02	2.516406e+04	1.153393e+03	1.153393e+03
4.200000e+02	4.500000e+02	1.363934e+04	8.491485e+02	8.491485e+02
4.500000e+02	4.800000e+02	9.568687e+03	7.112350e+02	7.112350e+02
4.800000e+02	5.100000e+02	6.396747e+03	5.815224e+02	5.815224e+02
5.100000e+02	5.400000e+02	4.229253e+03	4.728451e+02	4.728451e+02
5.400000e+02	5.700000e+02	2.114627e+03	3.343519e+02	3.343519e+02
5.700000e+02	6.000000e+02	2.061761e+03	3.301461e+02	3.301461e+02
6.000000e+02	6.300000e+02	1.215910e+03	2.535349e+02	2.535349e+02
6.300000e+02	6.600000e+02	4.229253e+02	1.495267e+02	1.495267e+02
6.600000e+02	6.900000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.900000e+02	7.200000e+02	2.643284e+02	1.182113e+02	1.182113e+02
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

