# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.651857e+06	2.699887e+05	2.699887e+05
2.100000e-01	4.200000e-01	9.584290e+06	2.711208e+05	2.711208e+05
4.200000e-01	6.300000e-01	1.051568e+07	2.820593e+05	2.820593e+05
6.300000e-01	8.400000e-01	9.561519e+06	2.692651e+05	2.692651e+05
8.400000e-01	1.050000e+00	1.054130e+07	2.852271e+05	2.852271e+05
1.050000e+00	1.260000e+00	9.815586e+06	2.729289e+05	2.729289e+05
1.260000e+00	1.470000e+00	1.039614e+07	2.863166e+05	2.863166e+05
1.470000e+00	1.680000e+00	1.014266e+07	2.767666e+05	2.767666e+05
1.680000e+00	1.890000e+00	9.594390e+06	2.693941e+05	2.693941e+05
1.890000e+00	2.100000e+00	9.702410e+06	2.708105e+05	2.708105e+05
2.100000e+00	2.310000e+00	9.964810e+06	2.743975e+05	2.743975e+05
2.310000e+00	2.520000e+00	9.965052e+06	2.745732e+05	2.745732e+05
2.520000e+00	2.730000e+00	9.735433e+06	2.711626e+05	2.711626e+05
2.730000e+00	2.940000e+00	9.878329e+06	2.731364e+05	2.731364e+05
2.940000e+00	3.150000e+00	9.377033e+06	2.666490e+05	2.666490e+05
# END HISTO1D

