# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.930572e+07	1.163416e+05	1.163416e+05
6.000000e+00	1.200000e+01	1.517072e+08	2.047788e+05	2.047788e+05
1.200000e+01	1.800000e+01	6.009310e+07	1.285566e+05	1.285566e+05
1.800000e+01	2.400000e+01	1.960353e+07	7.356609e+04	7.356609e+04
2.400000e+01	3.000000e+01	7.376017e+06	4.482437e+04	4.482437e+04
3.000000e+01	3.600000e+01	3.170030e+06	2.918404e+04	2.918404e+04
3.600000e+01	4.200000e+01	1.483314e+06	1.999433e+04	1.999433e+04
4.200000e+01	4.800000e+01	7.450813e+05	1.426045e+04	1.426045e+04
4.800000e+01	5.400000e+01	4.019217e+05	1.051304e+04	1.051304e+04
5.400000e+01	6.000000e+01	2.108618e+05	7.471578e+03	7.471578e+03
6.000000e+01	6.600000e+01	1.300480e+05	5.874852e+03	5.874852e+03
6.600000e+01	7.200000e+01	7.612657e+04	4.485802e+03	4.485802e+03
7.200000e+01	7.800000e+01	4.678612e+04	3.516661e+03	3.516661e+03
7.800000e+01	8.400000e+01	2.722582e+04	2.682640e+03	2.682640e+03
8.400000e+01	9.000000e+01	2.096758e+04	2.674093e+03	2.674093e+03
9.000000e+01	9.600000e+01	1.163045e+04	1.753356e+03	1.753356e+03
9.600000e+01	1.020000e+02	1.057314e+04	1.671760e+03	1.671760e+03
1.020000e+02	1.080000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.080000e+02	1.140000e+02	7.136865e+03	1.373491e+03	1.373491e+03
1.140000e+02	1.200000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.200000e+02	1.260000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.260000e+02	1.320000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

