# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.949898e+05	5.298175e+04	5.298175e+04
1.166667e+00	1.333333e+00	5.473720e+05	7.266824e+04	7.266824e+04
1.333333e+00	1.500000e+00	7.310001e+05	8.403182e+04	8.403182e+04
1.500000e+00	1.666667e+00	7.898114e+05	8.669310e+04	8.669310e+04
1.666667e+00	1.833333e+00	1.409269e+06	1.158449e+05	1.158449e+05
1.833333e+00	2.000000e+00	1.465433e+06	1.180880e+05	1.180880e+05
2.000000e+00	2.166667e+00	2.450979e+06	1.544701e+05	1.544701e+05
2.166667e+00	2.333333e+00	4.021476e+06	2.009595e+05	2.009595e+05
2.333333e+00	2.500000e+00	6.917986e+06	2.565740e+05	2.565740e+05
2.500000e+00	2.666667e+00	1.271382e+07	3.478354e+05	3.478354e+05
2.666667e+00	2.833333e+00	2.422122e+07	4.803221e+05	4.803221e+05
2.833333e+00	3.000000e+00	4.776949e+07	6.743172e+05	6.743172e+05
3.000000e+00	3.166667e+00	9.653225e+07	9.591305e+05	9.591305e+05
3.166667e+00	3.333333e+00	6.240769e+07	7.707226e+05	7.707226e+05
3.333333e+00	3.500000e+00	3.774640e+07	6.039396e+05	6.039396e+05
3.500000e+00	3.666667e+00	2.586172e+07	4.992003e+05	4.992003e+05
3.666667e+00	3.833333e+00	1.777033e+07	4.135258e+05	4.135258e+05
3.833333e+00	4.000000e+00	1.183549e+07	3.362460e+05	3.362460e+05
4.000000e+00	4.166667e+00	7.151116e+06	2.609912e+05	2.609912e+05
4.166667e+00	4.333333e+00	4.691581e+06	2.116106e+05	2.116106e+05
4.333333e+00	4.500000e+00	2.727711e+06	1.623070e+05	1.623070e+05
4.500000e+00	4.666667e+00	1.205690e+06	1.089365e+05	1.089365e+05
4.666667e+00	4.833333e+00	2.854757e+05	5.212051e+04	5.212051e+04
4.833333e+00	5.000000e+00	5.709481e+04	2.330886e+04	2.330886e+04
# END HISTO1D

