# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.117272e+04	2.244304e+03	2.244304e+03
1.333333e+01	2.000000e+01	1.897993e+05	6.734916e+03	6.734916e+03
2.000000e+01	2.666667e+01	4.194083e+05	9.994372e+03	9.994372e+03
2.666667e+01	3.333333e+01	5.691201e+05	1.163665e+04	1.163665e+04
3.333333e+01	4.000000e+01	5.629530e+05	1.161466e+04	1.161466e+04
4.000000e+01	4.666667e+01	5.136000e+05	1.105825e+04	1.105825e+04
4.666667e+01	5.333333e+01	4.263093e+05	1.007061e+04	1.007061e+04
5.333333e+01	6.000000e+01	3.448542e+05	9.060580e+03	9.060580e+03
6.000000e+01	6.666667e+01	2.653659e+05	7.958365e+03	7.958365e+03
6.666667e+01	7.333333e+01	2.129167e+05	7.117021e+03	7.117021e+03
7.333333e+01	8.000000e+01	1.520152e+05	6.013628e+03	6.013628e+03
8.000000e+01	8.666667e+01	1.151414e+05	5.233699e+03	5.233699e+03
8.666667e+01	9.333333e+01	8.183615e+04	4.412310e+03	4.412310e+03
9.333333e+01	1.000000e+02	5.638640e+04	3.662694e+03	3.662694e+03
1.000000e+02	1.066667e+02	3.413765e+04	2.857186e+03	2.857186e+03
1.066667e+02	1.133333e+02	1.998342e+04	2.180371e+03	2.180371e+03
1.133333e+02	1.200000e+02	1.189472e+04	1.682167e+03	1.682167e+03
1.200000e+02	1.266667e+02	5.233675e+03	1.115823e+03	1.115823e+03
1.266667e+02	1.333333e+02	2.141081e+03	7.136938e+02	7.136938e+02
1.333333e+02	1.400000e+02	2.378943e+02	2.378944e+02	2.378944e+02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

