# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.929850e-07	7.929852e-07	7.929852e-07
2.800000e+02	3.000000e+02	1.585970e-05	1.121450e-05	1.121450e-05
3.000000e+02	3.200000e+02	9.833015e-05	8.010328e-05	8.010328e-05
3.200000e+02	3.400000e+02	1.268776e-04	8.129548e-05	8.129548e-05
3.400000e+02	3.600000e+02	1.190270e-03	8.085421e-04	8.085421e-04
3.600000e+02	3.800000e+02	5.791170e-03	5.079382e-03	5.079382e-03
3.800000e+02	4.000000e+02	1.752973e-02	8.851761e-03	8.851761e-03
4.000000e+02	4.200000e+02	1.699026e-02	8.828729e-03	8.828729e-03
4.200000e+02	4.400000e+02	1.408390e-02	7.282989e-03	7.282989e-03
4.400000e+02	4.600000e+02	2.955774e-02	1.140091e-02	1.140091e-02
4.600000e+02	4.800000e+02	7.737730e-02	5.178501e-02	5.178501e-02
4.800000e+02	5.000000e+02	4.769703e-01	4.092646e-01	4.092646e-01
5.000000e+02	5.200000e+02	3.251736e+01	3.248068e+01	3.248068e+01
5.200000e+02	5.400000e+02	4.747309e-01	4.092631e-01	4.092631e-01
5.400000e+02	5.600000e+02	1.976912e-02	8.900549e-03	8.900549e-03
5.600000e+02	5.800000e+02	2.818349e-02	1.138742e-02	1.138742e-02
5.800000e+02	6.000000e+02	1.332957e-01	7.284199e-02	7.284199e-02
# END HISTO1D

