# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.246483e+09	5.589207e+05	5.589207e+05
3.000000e+01	6.000000e+01	8.930797e+08	2.309307e+05	2.309307e+05
6.000000e+01	9.000000e+01	2.578176e+08	1.244909e+05	1.244909e+05
9.000000e+01	1.200000e+02	1.166871e+08	8.259340e+04	8.259340e+04
1.200000e+02	1.500000e+02	4.879033e+07	5.244840e+04	5.244840e+04
1.500000e+02	1.800000e+02	2.022673e+07	3.374618e+04	3.374618e+04
1.800000e+02	2.100000e+02	8.994137e+06	2.234786e+04	2.234786e+04
2.100000e+02	2.400000e+02	4.394793e+06	1.564175e+04	1.564175e+04
2.400000e+02	2.700000e+02	2.298111e+06	1.118065e+04	1.118065e+04
2.700000e+02	3.000000e+02	1.278257e+06	8.363375e+03	8.363375e+03
3.000000e+02	3.300000e+02	7.439567e+05	6.453026e+03	6.453026e+03
3.300000e+02	3.600000e+02	4.549527e+05	5.022023e+03	5.022023e+03
3.600000e+02	3.900000e+02	2.783399e+05	3.890771e+03	3.890771e+03
3.900000e+02	4.200000e+02	1.824681e+05	3.135615e+03	3.135615e+03
4.200000e+02	4.500000e+02	1.167604e+05	2.516875e+03	2.516875e+03
4.500000e+02	4.800000e+02	8.046060e+04	2.106905e+03	2.106905e+03
4.800000e+02	5.100000e+02	5.354273e+04	1.721559e+03	1.721559e+03
5.100000e+02	5.400000e+02	3.874873e+04	1.499010e+03	1.499010e+03
5.400000e+02	5.700000e+02	2.910577e+04	1.316768e+03	1.316768e+03
5.700000e+02	6.000000e+02	1.956030e+04	1.016892e+03	1.016892e+03
6.000000e+02	6.300000e+02	1.317004e+04	8.369914e+02	8.369914e+02
6.300000e+02	6.600000e+02	1.115466e+04	7.679183e+02	7.679183e+02
6.600000e+02	6.900000e+02	7.031133e+03	6.096768e+02	6.096768e+02
6.900000e+02	7.200000e+02	6.819787e+03	6.004488e+02	6.004488e+02
7.200000e+02	7.500000e+02	3.489133e+03	4.294828e+02	4.294828e+02
7.500000e+02	7.800000e+02	3.172056e+03	4.095107e+02	4.095107e+02
7.800000e+02	8.100000e+02	2.696149e+03	3.775365e+02	3.775365e+02
8.100000e+02	8.400000e+02	2.220358e+03	3.426088e+02	3.426088e+02
8.400000e+02	8.700000e+02	1.638836e+03	2.943436e+02	2.943436e+02
8.700000e+02	9.000000e+02	1.374508e+03	2.695631e+02	2.695631e+02
# END HISTO1D

