# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	2.000000e-01	6.477903e+00	4.323167e+00	4.323167e+00
2.000000e-01	2.333333e-01	5.352653e-01	3.884963e-01	3.884963e-01
2.333333e-01	2.666667e-01	6.946534e-02	3.956790e-02	3.956790e-02
2.666667e-01	3.000000e-01	3.080466e+01	3.045089e+01	3.045089e+01
3.000000e-01	3.333333e-01	4.321615e+00	3.107984e+00	3.107984e+00
3.333333e-01	3.666667e-01	7.950452e+00	4.892085e+00	4.892085e+00
3.666667e-01	4.000000e-01	6.887083e+00	4.309709e+00	4.309709e+00
4.000000e-01	4.333333e-01	7.941440e+00	4.891670e+00	4.891670e+00
4.333333e-01	4.666667e-01	7.185859e+00	4.310914e+00	4.310914e+00
4.666667e-01	5.000000e-01	2.614608e+02	2.437019e+02	2.437019e+02
5.000000e-01	5.333333e-01	1.095938e+01	5.312424e+00	5.312424e+00
5.333333e-01	5.666667e-01	6.018510e+01	3.179801e+01	3.179801e+01
5.666667e-01	6.000000e-01	4.827905e+01	3.121377e+01	3.121377e+01
6.000000e-01	6.333333e-01	4.461163e+01	3.106113e+01	3.106113e+01
6.333333e-01	6.666667e-01	2.339603e+01	8.090173e+00	8.090173e+00
6.666667e-01	7.000000e-01	3.161793e+02	3.045538e+02	3.045538e+02
7.000000e-01	7.333333e-01	1.449214e+01	6.534617e+00	6.534617e+00
7.333333e-01	7.666667e-01	4.161736e+00	3.093998e+00	3.093998e+00
7.666667e-01	8.000000e-01	3.211593e+00	3.045934e+00	3.045934e+00
8.000000e-01	8.333333e-01	4.710335e-01	3.838078e-01	3.838078e-01
8.333333e-01	8.666667e-01	1.398823e-01	7.217910e-02	7.217910e-02
8.666667e-01	9.000000e-01	1.065773e-01	6.762938e-02	6.762938e-02
9.000000e-01	9.333333e-01	1.427374e-03	8.240952e-04	8.240952e-04
9.333333e-01	9.666667e-01	4.377267e-02	3.836533e-02	3.836533e-02
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

