# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.932125e+07	5.291357e+05	5.291357e+05
1.666667e-01	3.333333e-01	2.905835e+07	5.284315e+05	5.284315e+05
3.333333e-01	5.000000e-01	2.863274e+07	5.223103e+05	5.223103e+05
5.000000e-01	6.666667e-01	2.820046e+07	5.182714e+05	5.182714e+05
6.666667e-01	8.333333e-01	2.736004e+07	5.102715e+05	5.102715e+05
8.333333e-01	1.000000e+00	2.678448e+07	5.049640e+05	5.049640e+05
1.000000e+00	1.166667e+00	2.557918e+07	4.933698e+05	4.933698e+05
1.166667e+00	1.333333e+00	2.449598e+07	4.828306e+05	4.828306e+05
1.333333e+00	1.500000e+00	2.280306e+07	4.712685e+05	4.712685e+05
1.500000e+00	1.666667e+00	2.091508e+07	4.463035e+05	4.463035e+05
1.666667e+00	1.833333e+00	1.898171e+07	4.251408e+05	4.251408e+05
1.833333e+00	2.000000e+00	1.702114e+07	4.025597e+05	4.025597e+05
2.000000e+00	2.166667e+00	1.506045e+07	3.845253e+05	3.845253e+05
2.166667e+00	2.333333e+00	1.266747e+07	3.472217e+05	3.472217e+05
2.333333e+00	2.500000e+00	1.091896e+07	3.228626e+05	3.228626e+05
# END HISTO1D

