# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.341619e-01	4.876518e-01	4.876518e-01
2.100000e-01	4.200000e-01	2.471697e+00	1.080931e+00	1.080931e+00
4.200000e-01	6.300000e-01	5.512381e+00	4.871093e+00	4.871093e+00
6.300000e-01	8.400000e-01	1.577210e+00	8.395790e-01	8.395790e-01
8.400000e-01	1.050000e+00	7.063610e-01	4.953917e-01	4.953917e-01
1.050000e+00	1.260000e+00	5.489557e+01	4.858280e+01	4.858280e+01
1.260000e+00	1.470000e+00	6.005843e+00	4.882327e+00	4.882327e+00
1.470000e+00	1.680000e+00	6.340633e+00	4.905432e+00	4.905432e+00
1.680000e+00	1.890000e+00	5.290348e-01	4.836009e-01	4.836009e-01
1.890000e+00	2.100000e+00	1.022800e+00	6.837764e-01	6.837764e-01
2.100000e+00	2.310000e+00	1.187892e+00	6.907103e-01	6.907103e-01
2.310000e+00	2.520000e+00	4.031423e+01	3.867665e+01	3.867665e+01
2.520000e+00	2.730000e+00	2.086231e+00	9.705089e-01	9.705089e-01
2.730000e+00	2.940000e+00	1.269909e+00	6.943692e-01	6.943692e-01
2.940000e+00	3.150000e+00	1.345054e-01	6.347751e-02	6.347751e-02
# END HISTO1D

