# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	8.326347e+03	1.407410e+03	1.407410e+03
1.333333e+01	2.000000e+01	1.087431e+05	5.263209e+03	5.263209e+03
2.000000e+01	2.666667e+01	2.810037e+05	8.176987e+03	8.176987e+03
2.666667e+01	3.333333e+01	3.848107e+05	9.640839e+03	9.640839e+03
3.333333e+01	4.000000e+01	4.068224e+05	9.992333e+03	9.992333e+03
4.000000e+01	4.666667e+01	3.632494e+05	9.578697e+03	9.578697e+03
4.666667e+01	5.333333e+01	2.870530e+05	8.313613e+03	8.313613e+03
5.333333e+01	6.000000e+01	2.493330e+05	7.899890e+03	7.899890e+03
6.000000e+01	6.666667e+01	2.034425e+05	6.957712e+03	6.957712e+03
6.666667e+01	7.333333e+01	1.518987e+05	6.014501e+03	6.014501e+03
7.333333e+01	8.000000e+01	1.030261e+05	4.951152e+03	4.951152e+03
8.000000e+01	8.666667e+01	8.445792e+04	4.482564e+03	4.482564e+03
8.666667e+01	9.333333e+01	5.424023e+04	3.592148e+03	3.592148e+03
9.333333e+01	1.000000e+02	3.806326e+04	3.009166e+03	3.009166e+03
1.000000e+02	1.066667e+02	2.307575e+04	2.342988e+03	2.342988e+03
1.066667e+02	1.133333e+02	1.451177e+04	1.858042e+03	1.858042e+03
1.133333e+02	1.200000e+02	4.282098e+03	1.009300e+03	1.009300e+03
1.200000e+02	1.266667e+02	2.141049e+03	7.136831e+02	7.136831e+02
1.266667e+02	1.333333e+02	2.378979e+02	2.378979e+02	2.378979e+02
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

