# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	3.171940e+02	1.585971e+02	1.585971e+02
2.000000e+02	2.200000e+02	2.854747e+03	4.757911e+02	4.757911e+02
2.200000e+02	2.400000e+02	3.092642e+03	4.952191e+02	4.952191e+02
2.400000e+02	2.600000e+02	8.626155e+03	8.313051e+02	8.313051e+02
2.600000e+02	2.800000e+02	1.615500e+04	1.164515e+03	1.164515e+03
2.800000e+02	3.000000e+02	2.690472e+04	1.493968e+03	1.493968e+03
3.000000e+02	3.200000e+02	4.764727e+04	1.987372e+03	1.987372e+03
3.200000e+02	3.400000e+02	7.693335e+04	2.500453e+03	2.500453e+03
3.400000e+02	3.600000e+02	1.125829e+05	3.065139e+03	3.065139e+03
3.600000e+02	3.800000e+02	1.607891e+05	3.584166e+03	3.584166e+03
3.800000e+02	4.000000e+02	2.030400e+05	4.031061e+03	4.031061e+03
4.000000e+02	4.200000e+02	2.164872e+05	4.148830e+03	4.148830e+03
4.200000e+02	4.400000e+02	2.425677e+05	4.435767e+03	4.435767e+03
4.400000e+02	4.600000e+02	2.549711e+05	4.565425e+03	4.565425e+03
4.600000e+02	4.800000e+02	2.558100e+05	4.516966e+03	4.516966e+03
4.800000e+02	5.000000e+02	2.527406e+05	4.548903e+03	4.548903e+03
5.000000e+02	5.200000e+02	2.395110e+05	4.398505e+03	4.398505e+03
5.200000e+02	5.400000e+02	2.252362e+05	4.233578e+03	4.233578e+03
5.400000e+02	5.600000e+02	2.061724e+05	4.064665e+03	4.064665e+03
5.600000e+02	5.800000e+02	1.949660e+05	3.935625e+03	3.935625e+03
5.800000e+02	6.000000e+02	1.726190e+05	3.817012e+03	3.817012e+03
# END HISTO1D

