# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.069483e-01	3.426005e-01	3.426005e-01
6.000000e+01	9.000000e+01	1.432404e+00	5.576458e-01	5.576458e-01
9.000000e+01	1.200000e+02	1.187565e+00	5.523022e-01	5.523022e-01
1.200000e+02	1.500000e+02	8.494217e-01	4.377238e-01	4.377238e-01
1.500000e+02	1.800000e+02	7.655580e-01	4.362265e-01	4.362265e-01
1.800000e+02	2.100000e+02	7.992233e-02	3.567674e-02	3.567674e-02
2.100000e+02	2.400000e+02	3.854480e-01	2.751222e-01	2.751222e-01
2.400000e+02	2.700000e+02	6.891360e-02	3.533924e-02	3.533924e-02
2.700000e+02	3.000000e+02	1.921086e-02	7.615737e-03	7.615737e-03
3.000000e+02	3.300000e+02	7.474890e-02	3.574950e-02	3.574950e-02
3.300000e+02	3.600000e+02	1.412571e-02	6.768607e-03	6.768607e-03
3.600000e+02	3.900000e+02	4.559663e-03	3.437518e-03	3.437518e-03
3.900000e+02	4.200000e+02	6.920647e-03	4.785458e-03	4.785458e-03
4.200000e+02	4.500000e+02	8.269777e-03	4.851570e-03	4.851570e-03
4.500000e+02	4.800000e+02	1.575397e-04	8.607208e-05	8.607208e-05
4.800000e+02	5.100000e+02	4.295337e-03	4.229592e-03	4.229592e-03
5.100000e+02	5.400000e+02	3.919460e-03	3.424461e-03	3.424461e-03
5.400000e+02	5.700000e+02	4.236127e-03	4.229258e-03	4.229258e-03
5.700000e+02	6.000000e+02	5.339433e-05	5.286833e-05	5.286833e-05
6.000000e+02	6.300000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

