# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	6.661061e+04	2.517645e+04	2.517645e+04
1.166667e+00	1.333333e+00	1.046744e+05	3.156054e+04	3.156054e+04
1.333333e+00	1.500000e+00	2.093476e+05	4.463307e+04	4.463307e+04
1.500000e+00	1.666667e+00	3.996637e+05	6.166946e+04	6.166946e+04
1.666667e+00	1.833333e+00	4.767151e+05	6.742388e+04	6.742388e+04
1.833333e+00	2.000000e+00	5.328849e+05	7.120975e+04	7.120975e+04
2.000000e+00	2.166667e+00	9.941464e+05	9.894462e+04	9.894462e+04
2.166667e+00	2.333333e+00	1.703339e+06	1.273135e+05	1.273135e+05
2.333333e+00	2.500000e+00	3.111668e+06	1.720756e+05	1.720756e+05
2.500000e+00	2.666667e+00	5.366912e+06	2.259878e+05	2.259878e+05
2.666667e+00	2.833333e+00	1.012823e+07	3.108093e+05	3.108093e+05
2.833333e+00	3.000000e+00	2.061742e+07	4.430423e+05	4.430423e+05
3.000000e+00	3.166667e+00	4.213684e+07	6.341312e+05	6.341312e+05
3.166667e+00	3.333333e+00	2.781486e+07	5.144729e+05	5.144729e+05
3.333333e+00	3.500000e+00	1.652830e+07	3.967909e+05	3.967909e+05
3.500000e+00	3.666667e+00	1.133697e+07	3.285176e+05	3.285176e+05
3.666667e+00	3.833333e+00	7.548342e+06	2.683493e+05	2.683493e+05
3.833333e+00	4.000000e+00	4.830262e+06	2.145964e+05	2.145964e+05
4.000000e+00	4.166667e+00	2.945134e+06	1.676099e+05	1.676099e+05
4.166667e+00	4.333333e+00	1.855593e+06	1.328818e+05	1.328818e+05
4.333333e+00	4.500000e+00	9.803350e+05	9.659548e+04	9.659548e+04
4.500000e+00	4.666667e+00	3.682997e+05	6.243967e+04	6.243967e+04
4.666667e+00	4.833333e+00	1.046744e+05	3.156054e+04	3.156054e+04
4.833333e+00	5.000000e+00	1.903160e+04	1.345738e+04	1.345738e+04
# END HISTO1D

