# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.527645e-01	1.726089e-01	1.726089e-01
9.000000e+01	9.600000e+01	2.097097e+00	1.386065e+00	1.386065e+00
9.600000e+01	1.020000e+02	1.653440e+00	1.364541e+00	1.364541e+00
1.020000e+02	1.080000e+02	1.084446e+02	1.082689e+02	1.082689e+02
1.080000e+02	1.140000e+02	3.777278e-01	1.780091e-01	1.780091e-01
1.140000e+02	1.200000e+02	2.589825e-01	1.725869e-01	1.725869e-01
1.200000e+02	1.260000e+02	1.415603e-01	4.510525e-02	4.510525e-02
1.260000e+02	1.320000e+02	8.094533e-02	3.402725e-02	3.402725e-02
1.320000e+02	1.380000e+02	8.847275e-02	3.419110e-02	3.419110e-02
1.380000e+02	1.440000e+02	2.161948e-01	1.708965e-01	1.708965e-01
1.440000e+02	1.500000e+02	1.449395e+00	1.353895e+00	1.353895e+00
1.500000e+02	1.560000e+02	2.758267e-02	1.740223e-02	1.740223e-02
1.560000e+02	1.620000e+02	4.895097e-02	2.741682e-02	2.741682e-02
1.620000e+02	1.680000e+02	3.520590e-02	2.393059e-02	2.393059e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

