# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.872750e+07	6.087238e+05	6.087238e+05
1.666667e-01	3.333333e-01	3.977984e+07	6.208512e+05	6.208512e+05
3.333333e-01	5.000000e-01	4.042652e+07	6.212876e+05	6.212876e+05
5.000000e-01	6.666667e-01	3.896432e+07	6.150628e+05	6.150628e+05
6.666667e-01	8.333333e-01	4.068079e+07	6.306984e+05	6.306984e+05
8.333333e-01	1.000000e+00	3.975573e+07	6.211248e+05	6.211248e+05
1.000000e+00	1.166667e+00	3.845949e+07	6.182655e+05	6.182655e+05
1.166667e+00	1.333333e+00	3.799010e+07	6.072792e+05	6.072792e+05
1.333333e+00	1.500000e+00	3.596472e+07	5.910458e+05	5.910458e+05
1.500000e+00	1.666667e+00	3.467591e+07	5.819634e+05	5.819634e+05
1.666667e+00	1.833333e+00	3.316701e+07	5.702030e+05	5.702030e+05
1.833333e+00	2.000000e+00	3.101577e+07	5.462715e+05	5.462715e+05
2.000000e+00	2.166667e+00	2.914129e+07	5.310059e+05	5.310059e+05
2.166667e+00	2.333333e+00	2.531690e+07	4.982998e+05	4.982998e+05
2.333333e+00	2.500000e+00	2.505002e+07	5.229220e+05	5.229220e+05
# END HISTO1D

