# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.958195e-01	3.646801e-01	3.646801e-01
-2.400000e+00	-2.000000e+00	3.121758e+00	8.368132e-01	8.368132e-01
-2.000000e+00	-1.600000e+00	1.543189e+01	4.588215e+00	4.588215e+00
-1.600000e+00	-1.200000e+00	3.552612e+01	2.067062e+01	2.067062e+01
-1.200000e+00	-8.000000e-01	1.673205e+03	1.624288e+03	1.624288e+03
-8.000000e-01	-4.000000e-01	5.835722e+01	2.907999e+01	2.907999e+01
-4.000000e-01	7.771561e-16	3.296900e+03	2.296830e+03	2.296830e+03
7.771561e-16	4.000000e-01	1.645321e+03	1.624042e+03	1.624042e+03
4.000000e-01	8.000000e-01	1.693054e+03	1.624302e+03	1.624302e+03
8.000000e-01	1.200000e+00	1.661829e+03	1.624167e+03	1.624167e+03
1.200000e+00	1.600000e+00	1.564273e+01	4.584556e+00	4.584556e+00
1.600000e+00	2.000000e+00	3.108493e+01	2.050295e+01	2.050295e+01
2.000000e+00	2.400000e+00	1.177889e+01	4.497945e+00	4.497945e+00
2.400000e+00	2.800000e+00	2.582433e+01	2.061687e+01	2.061687e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

