# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.378954e-05	2.378954e-05	2.378954e-05
2.000000e+01	2.666667e+01	1.533236e-02	1.522537e-02	1.522537e-02
2.666667e+01	3.333333e+01	2.067553e-02	1.536657e-02	1.536657e-02
3.333333e+01	4.000000e+01	5.507519e-02	2.662383e-02	2.662383e-02
4.000000e+01	4.666667e+01	1.792519e-01	5.106697e-02	5.106697e-02
4.666667e+01	5.333333e+01	1.267723e-01	4.064195e-02	4.064195e-02
5.333333e+01	6.000000e+01	1.582654e+00	1.522765e+00	1.522765e+00
6.000000e+01	6.666667e+01	2.855246e-01	1.582530e-01	1.582530e-01
6.666667e+01	7.333333e+01	1.307283e+00	1.218508e+00	1.218508e+00
7.333333e+01	8.000000e+01	2.048804e-01	1.545243e-01	1.545243e-01
8.000000e+01	8.666667e+01	2.543982e-01	1.571840e-01	1.571840e-01
8.666667e+01	9.333333e+01	5.450908e-02	2.662357e-02	2.662357e-02
9.333333e+01	1.000000e+02	5.005557e-02	2.644823e-02	2.644823e-02
1.000000e+02	1.066667e+02	1.554498e-01	1.522650e-01	1.522650e-01
1.066667e+02	1.133333e+02	1.348881e-03	4.766100e-04	4.766100e-04
1.133333e+02	1.200000e+02	3.237741e-03	2.413451e-03	2.413451e-03
1.200000e+02	1.266667e+02	2.212417e-03	1.918275e-03	1.918275e-03
1.266667e+02	1.333333e+02	5.328913e-04	3.381500e-04	3.381500e-04
1.333333e+02	1.400000e+02	1.926944e-04	1.903304e-04	1.903304e-04
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

