# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.368807e+05	5.334921e+03	5.334921e+03
3.000000e+01	6.000000e+01	1.374507e+03	2.695631e+02	2.695631e+02
6.000000e+01	9.000000e+01	4.266373e+04	1.501836e+03	1.501836e+03
9.000000e+01	1.200000e+02	9.983483e+04	2.298695e+03	2.298695e+03
1.200000e+02	1.500000e+02	9.299073e+04	2.217209e+03	2.217209e+03
1.500000e+02	1.800000e+02	5.180837e+04	1.654958e+03	1.654958e+03
1.800000e+02	2.100000e+02	2.907612e+04	1.239810e+03	1.239810e+03
2.100000e+02	2.400000e+02	1.675842e+04	9.412466e+02	9.412466e+02
2.400000e+02	2.700000e+02	9.462957e+03	7.072946e+02	7.072946e+02
2.700000e+02	3.000000e+02	4.334987e+03	4.787191e+02	4.787191e+02
3.000000e+02	3.300000e+02	2.167492e+03	3.385055e+02	3.385055e+02
3.300000e+02	3.600000e+02	1.268776e+03	2.589879e+02	2.589879e+02
3.600000e+02	3.900000e+02	7.929850e+02	2.047479e+02	2.047479e+02
3.900000e+02	4.200000e+02	3.171940e+02	1.294939e+02	1.294939e+02
4.200000e+02	4.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

